Band0, Band1, Band2
6, 81, 231
18, 112, 169
104, 197, 147
104, 191, 125
22, 191, 221
113, 192, 152
19, 193, 99
105, 197, 221
96, 15, 173
15, 192, 170
133, 52, 125
163, 42, 73
164, 187, 53
163, 57, 73
163, 169, 127
163, 57, 223
188, 186, 54
12, 115, 186
48, 163, 0
44, 112, 173
60, 128, 161
195, 107, 170
64, 130, 167
53, 122, 165
17, 157, 54
53, 98, 181
188, 98, 169
182, 217, 29
17, 101, 25
189, 131, 217
15, 95, 54
175, 217, 172
110, 98, 1
183, 107, 231
161, 157, 173
64, 130, 159
189, 121, 177
62, 107, 173
48, 71, 185
14, 71, 177
220, 143, 145
117, 214, 177
186, 107, 173
164, 145, 161
195, 112, 186
183, 142, 163
45, 97, 161
175, 121, 180
179, 142, 181
170, 144, 186
105, 171, 232
39, 82, 170
21, 73, 173
196, 121, 187
80, 131, 172
175, 126, 172
163, 189, 79
38, 168, 70
163, 28, 81
22, 110, 110
93, 120, 38
97, 60, 32
61, 11, 161
67, 74, 189
163, 95, 171
205, 125, 61
44, 125, 35
110, 111, 7
102, 61, 231
93, 60, 38
4, 124, 62
7, 0, 169
7, 8, 170
197, 155, 92
15, 139, 186
33, 219, 12
12, 81, 212
16, 186, 54
164, 34, 63
22, 26, 64
39, 111, 61
111, 60, 38
4, 11, 135
183, 139, 181
7, 123, 38
105, 121, 60
105, 18, 59
22, 89, 59
163, 166, 71
181, 171, 89
15, 185, 151
2, 29, 148
7, 195, 170
66, 140, 41
43, 132, 209
52, 127, 40
53, 114, 173
39, 114, 11
53, 140, 170
94, 191, 75
104, 29, 225
93, 165, 88
112, 118, 57
10, 81, 181
77, 93, 65
111, 165, 47
7, 112, 1
7, 81, 145
93, 28, 81
15, 82, 51
105, 30, 222
39, 41, 205
12, 114, 190
162, 28, 65
111, 20, 52
7, 120, 25
189, 172, 60
188, 184, 79
14, 180, 232
185, 78, 62
39, 175, 223
104, 34, 46
112, 191, 107
61, 118, 189
38, 132, 185
70, 83, 227
108, 59, 107
112, 180, 147
66, 142, 190
176, 128, 89
61, 183, 53
59, 113, 46
188, 43, 38
181, 205, 68
14, 206, 60
9, 124, 69
10, 178, 145
9, 174, 189
77, 184, 151
105, 167, 119
39, 165, 73
7, 79, 173
55, 214, 103
52, 141, 0
162, 143, 204
198, 0, 25
89, 187, 112
105, 183, 97
39, 53, 99
125, 132, 226
105, 110, 70
105, 118, 67
6, 61, 6
38, 22, 37
19, 120, 50
104, 110, 59
118, 92, 51
163, 42, 65
38, 191, 208
65, 124, 160
53, 107, 186
188, 114, 173
181, 121, 172
114, 201, 71
163, 176, 151
22, 191, 107
22, 191, 148
104, 197, 148
93, 185, 211
15, 175, 211
96, 175, 224
61, 23, 168
14, 34, 225
110, 93, 213
189, 132, 177
53, 123, 173
21, 147, 181
53, 94, 25
21, 133, 201
54, 142, 191
21, 130, 87
161, 133, 170
189, 132, 160
195, 98, 210
169, 216, 159
192, 129, 161
53, 0, 133
62, 119, 1
110, 0, 173
44, 0, 170
48, 71, 155
43, 118, 161
110, 81, 2
189, 129, 187
12, 83, 211
14, 174, 67
14, 135, 39
96, 2, 101
9, 167, 172
60, 121, 183
110, 114, 170
186, 94, 173
188, 125, 170
220, 122, 181
97, 201, 51
105, 191, 107
22, 182, 45
65, 26, 221
10, 81, 173
57, 143, 188
163, 130, 173
105, 21, 110
22, 21, 66
163, 112, 50
40, 89, 59
22, 171, 62
39, 185, 54
61, 174, 137
111, 107, 163
81, 196, 151
104, 52, 57
105, 208, 59
94, 124, 60
105, 124, 62
7, 196, 169
10, 112, 170
77, 196, 211
110, 162, 210
7, 95, 170
10, 115, 170
9, 21, 168
58, 8, 11
58, 94, 176
108, 118, 219
22, 187, 45
10, 114, 173
49, 114, 165
112, 71, 161
174, 214, 105
176, 131, 180
83, 94, 163
49, 133, 170
110, 79, 176
59, 71, 161
218, 142, 181
59, 113, 166
185, 108, 161
60, 71, 168
12, 8, 170
2, 21, 166
15, 193, 1
4, 21, 172
7, 88, 129
2, 121, 164
105, 31, 232
2, 78, 155
54, 125, 181
188, 130, 186
162, 107, 171
48, 129, 177
97, 1, 233
96, 1, 150
9, 174, 164
8, 23, 208
7, 181, 173
68, 113, 168
10, 114, 170
49, 98, 169
185, 113, 161
167, 192, 71
40, 167, 232
105, 167, 221
109, 28, 149
8, 71, 161
49, 123, 35
94, 34, 221
109, 186, 171
109, 79, 140
112, 113, 172
48, 124, 187
97, 186, 121
87, 34, 147
22, 182, 59
66, 119, 190
118, 166, 61
43, 22, 59
105, 244, 26
4, 121, 60
10, 178, 173
10, 79, 145
6, 60, 210
21, 57, 54
111, 196, 140
39, 192, 151
104, 182, 107
10, 120, 186
66, 106, 169
188, 114, 165
186, 140, 132
163, 0, 173
214, 128, 180
110, 120, 12
43, 168, 59
163, 94, 61
114, 107, 61
112, 63, 208
8, 172, 142
58, 138, 181
10, 165, 181
86, 99, 147
61, 80, 180
199, 121, 187
58, 133, 181
176, 205, 59
58, 122, 3
59, 18, 208
95, 9, 48
96, 83, 211
8, 228, 70
192, 116, 187
188, 130, 190
108, 113, 199
7, 178, 167
40, 29, 70
6, 82, 163
7, 112, 25
11, 80, 195
2, 113, 172
15, 27, 52
15, 93, 210
186, 38, 205
110, 112, 61
39, 16, 48
110, 60, 34
112, 22, 56
111, 79, 48
58, 27, 167
60, 131, 172
43, 128, 105
90, 112, 212
39, 0, 171
97, 185, 127
66, 216, 240
5, 5, 164
7, 130, 236
33, 133, 140
188, 114, 61
101, 201, 152
94, 191, 168
7, 184, 171
60, 129, 172
104, 32, 112
118, 20, 51
22, 180, 111
19, 28, 65
7, 3, 140
44, 98, 181
163, 0, 159
108, 180, 64
189, 121, 189
15, 130, 145
173, 216, 231
5, 32, 107
105, 26, 107
3, 197, 189
10, 119, 212
59, 197, 168
4, 197, 168
17, 185, 54
105, 191, 219
95, 43, 94
39, 166, 82
6, 112, 152
66, 123, 188
55, 156, 57
104, 11, 59
7, 119, 212
93, 139, 32
42, 129, 33
12, 83, 1
54, 0, 145
189, 156, 184
184, 118, 0
193, 132, 172
39, 114, 186
175, 108, 208
44, 122, 173
186, 133, 170
13, 116, 183
188, 143, 170
182, 205, 172
175, 36, 172
188, 123, 173
6, 106, 165
42, 80, 168
184, 97, 177
14, 124, 189
53, 106, 169
52, 71, 237
20, 171, 174
21, 112, 227
21, 83, 145
21, 94, 181
53, 130, 169
64, 112, 169
15, 107, 188
42, 74, 155
62, 119, 140
19, 8, 176
22, 180, 107
18, 175, 25
45, 113, 103
19, 81, 88
18, 181, 123
61, 180, 168
4, 183, 172
162, 162, 65
21, 176, 108
39, 193, 151
105, 31, 221
110, 83, 34
112, 171, 168
22, 187, 75
22, 89, 39
92, 67, 61
10, 20, 210
44, 85, 170
188, 114, 178
109, 82, 211
39, 194, 54
22, 34, 62
7, 181, 169
77, 88, 65
40, 18, 60
109, 67, 61
10, 114, 188
66, 0, 173
95, 2, 121
221, 234, 189
189, 97, 189
97, 192, 71
10, 81, 171
49, 133, 145
104, 80, 68
60, 11, 189
15, 60, 50
14, 22, 60
22, 172, 64
120, 37, 38
93, 186, 48
43, 72, 161
43, 113, 180
22, 108, 162
25, 143, 12
40, 118, 26
7, 185, 167
95, 196, 171
6, 175, 211
6, 14, 173
60, 210, 160
191, 215, 187
62, 130, 167
9, 26, 162
111, 186, 25
58, 165, 169
10, 112, 171
7, 81, 188
18, 93, 65
39, 90, 38
18, 27, 47
164, 89, 60
15, 162, 25
7, 82, 173
41, 89, 208
111, 20, 38
111, 120, 44
7, 60, 25
2, 121, 160
190, 116, 105
173, 94, 186
49, 67, 12
9, 128, 172
107, 0, 171
64, 73, 18
166, 208, 8
48, 97, 189
182, 131, 40
161, 106, 165
188, 130, 173
64, 20, 170
76, 122, 169
54, 122, 236
104, 59, 80
105, 34, 229
61, 124, 189
49, 0, 173
165, 122, 176
41, 97, 168
95, 169, 233
48, 126, 189
21, 114, 181
48, 128, 172
189, 109, 172
6, 41, 35
54, 33, 25
22, 36, 63
41, 18, 64
7, 62, 25
9, 124, 33
8, 31, 172
9, 23, 168
109, 81, 165
21, 47, 82
39, 43, 213
59, 34, 168
54, 157, 236
189, 124, 189
169, 142, 181
49, 112, 178
161, 130, 173
58, 119, 169
49, 142, 163
171, 8, 159
48, 121, 195
64, 0, 171
110, 165, 243
62, 114, 173
42, 97, 0
53, 119, 170
42, 180, 160
62, 130, 173
62, 0, 169
64, 73, 181
110, 112, 167
42, 71, 172
48, 71, 172
62, 106, 159
42, 118, 168
2, 116, 174
190, 109, 189
218, 123, 181
195, 142, 170
172, 214, 141
176, 121, 183
194, 94, 173
161, 143, 170
196, 210, 172
172, 128, 189
189, 206, 177
161, 143, 165
176, 97, 195
197, 121, 180
161, 142, 173
60, 11, 193
53, 107, 169
52, 121, 40
15, 114, 170
62, 142, 181
185, 113, 189
41, 205, 161
53, 130, 176
103, 185, 163
19, 42, 138
40, 171, 230
104, 167, 147
18, 184, 152
105, 191, 229
43, 171, 172
85, 188, 121
59, 174, 172
107, 13, 171
44, 138, 2
185, 110, 154
44, 142, 173
176, 215, 161
178, 118, 187
186, 142, 173
164, 214, 193
188, 151, 186
174, 124, 172
179, 216, 182
171, 142, 145
181, 74, 161
202, 132, 180
162, 133, 181
195, 139, 236
179, 107, 186
170, 216, 165
195, 107, 173
161, 147, 145
175, 118, 177
183, 107, 173
46, 216, 165
178, 124, 177
179, 98, 181
141, 131, 189
49, 107, 186
171, 142, 165
190, 129, 179
175, 132, 189
200, 133, 173
162, 144, 236
179, 94, 194
174, 126, 180
186, 107, 170
182, 118, 180
190, 124, 180
176, 206, 142
66, 8, 169
15, 114, 181
171, 140, 169
188, 106, 173
165, 143, 173
64, 112, 236
59, 113, 187
53, 0, 236
17, 130, 170
176, 215, 183
195, 133, 181
161, 130, 145
215, 143, 236
171, 144, 173
159, 97, 180
223, 228, 183
188, 106, 173
194, 139, 145
173, 142, 236
38, 132, 161
175, 131, 183
179, 138, 165
52, 129, 168
174, 214, 187
188, 107, 140
21, 122, 1
179, 143, 181
174, 118, 189
181, 109, 183
216, 216, 188
38, 214, 177
179, 130, 173
146, 144, 173
53, 107, 186
186, 130, 181
15, 0, 186
220, 147, 1
54, 0, 145
166, 121, 180
173, 142, 181
186, 142, 170
178, 131, 183
21, 94, 181
179, 125, 173
21, 130, 170
181, 131, 172
176, 109, 193
16, 73, 145
26, 139, 236
175, 132, 189
21, 142, 173
195, 133, 173
175, 121, 172
0, 214, 189
175, 131, 177
186, 106, 169
195, 144, 191
163, 106, 173
205, 142, 165
188, 106, 170
178, 131, 237
174, 132, 161
14, 97, 180
19, 142, 181
180, 144, 173
190, 97, 189
83, 119, 171
188, 106, 145
176, 233, 40
36, 128, 189
117, 132, 177
171, 147, 188
186, 0, 145
164, 228, 40
195, 8, 173
134, 140, 165
183, 0, 145
162, 140, 2
175, 116, 189
181, 214, 168
188, 98, 130
