Band0, Band1, Band2
43, 109, 59
8, 108, 147
163, 134, 205
49, 101, 87
76, 81, 169
11, 5, 168
48, 141, 189
49, 8, 165
197, 233, 195
87, 156, 67
112, 154, 69
68, 97, 168
66, 114, 190
192, 131, 0
196, 129, 189
179, 122, 186
72, 45, 82
50, 39, 77
100, 65, 60
67, 71, 189
70, 67, 61
106, 227, 69
86, 210, 69
95, 90, 81
108, 108, 57
112, 80, 217
66, 130, 190
57, 122, 173
183, 73, 181
199, 214, 180
178, 132, 184
188, 73, 243
126, 126, 161
183, 130, 173
181, 131, 161
194, 107, 188
179, 122, 173
176, 131, 193
38, 109, 189
162, 144, 181
179, 130, 165
189, 214, 161
176, 131, 161
48, 132, 185
162, 130, 173
176, 126, 161
197, 129, 137
21, 130, 173
188, 0, 170
215, 144, 181
196, 108, 137
85, 165, 65
137, 156, 45
164, 34, 124
164, 36, 58
162, 165, 52
188, 165, 79
182, 34, 80
165, 37, 47
162, 38, 47
164, 35, 124
166, 36, 58
164, 39, 46
168, 38, 47
176, 36, 45
165, 38, 47
39, 41, 128
62, 44, 128
6, 41, 152
55, 99, 172
40, 78, 111
179, 98, 201
46, 106, 163
21, 0, 25
175, 132, 143
107, 181, 54
221, 145, 197
0, 97, 168
197, 126, 189
195, 130, 173
175, 121, 177
179, 133, 165
174, 116, 189
26, 139, 181
188, 0, 170
176, 121, 189
174, 97, 172
195, 144, 190
186, 0, 173
163, 133, 181
197, 129, 172
179, 142, 165
186, 130, 173
40, 132, 180
178, 126, 189
162, 130, 12
179, 142, 190
51, 38, 82
171, 107, 48
180, 130, 190
186, 122, 181
189, 206, 189
194, 216, 1
53, 112, 145
175, 121, 189
195, 143, 169
178, 128, 161
21, 133, 165
178, 131, 189
197, 132, 189
182, 215, 160
220, 142, 186
21, 122, 170
195, 130, 181
162, 95, 108
188, 0, 211
184, 71, 168
14, 11, 202
181, 109, 168
81, 185, 73
108, 177, 155
80, 177, 209
125, 160, 90
80, 99, 90
79, 8, 88
80, 171, 209
43, 198, 162
10, 120, 201
109, 8, 211
41, 11, 162
199, 39, 109
100, 36, 90
82, 101, 54
86, 29, 85
87, 34, 89
113, 38, 55
83, 100, 71
20, 36, 70
20, 26, 209
20, 154, 68
84, 101, 205
87, 96, 107
7, 86, 167
10, 84, 169
54, 213, 10
6, 107, 38
15, 90, 79
195, 106, 51
17, 90, 54
175, 72, 172
16, 9, 151
171, 147, 190
52, 118, 166
220, 143, 181
21, 130, 173
162, 138, 170
17, 79, 213
186, 122, 149
212, 131, 184
183, 142, 181
165, 133, 173
179, 142, 170
185, 97, 189
178, 121, 177
165, 144, 181
223, 132, 189
122, 131, 189
198, 142, 188
40, 129, 185
174, 214, 183
188, 142, 170
180, 122, 170
197, 214, 160
