Band0, Band1, Band2
15, 133, 231
42, 206, 33
9, 11, 70
106, 80, 222
93, 184, 73
94, 54, 208
112, 31, 219
93, 42, 151
108, 167, 70
106, 197, 142
105, 191, 221
40, 191, 222
39, 166, 73
105, 34, 222
106, 26, 222
10, 114, 173
53, 184, 51
44, 211, 54
8, 182, 218
18, 193, 150
94, 50, 85
105, 34, 69
40, 29, 86
18, 166, 223
111, 95, 54
96, 82, 220
66, 136, 48
18, 181, 52
110, 88, 211
14, 89, 111
96, 42, 220
109, 201, 167
66, 144, 173
188, 43, 54
59, 66, 91
97, 3, 150
192, 116, 183
191, 116, 105
108, 200, 96
6, 201, 173
191, 108, 111
59, 21, 229
14, 34, 64
104, 72, 107
96, 86, 73
80, 34, 216
2, 183, 219
109, 1, 150
76, 138, 71
109, 83, 150
15, 165, 50
188, 0, 108
7, 37, 213
22, 30, 83
95, 42, 150
66, 165, 173
60, 113, 161
111, 41, 108
105, 26, 111
105, 89, 75
111, 27, 99
105, 26, 111
106, 167, 111
111, 165, 73
106, 26, 111
39, 8, 81
96, 1, 167
66, 139, 173
114, 9, 82
104, 26, 85
112, 80, 107
49, 8, 149
66, 98, 170
94, 174, 85
94, 21, 37
104, 118, 109
163, 42, 223
40, 167, 111
112, 30, 218
49, 140, 2
196, 214, 64
58, 79, 151
10, 28, 151
14, 191, 222
58, 165, 51
192, 116, 161
189, 35, 162
111, 134, 81
7, 92, 150
6, 181, 149
97, 95, 151
109, 44, 87
60, 118, 166
38, 71, 64
106, 167, 221
111, 169, 127
189, 35, 96
15, 41, 94
105, 34, 216
12, 81, 173
8, 71, 161
190, 156, 228
38, 160, 64
7, 196, 167
39, 51, 223
64, 38, 73
41, 210, 64
8, 21, 219
49, 98, 25
196, 72, 228
214, 72, 56
10, 193, 95
40, 35, 75
39, 161, 126
39, 44, 73
39, 55, 81
39, 184, 73
4, 50, 119
94, 205, 111
7, 165, 18
109, 82, 48
90, 162, 54
68, 113, 168
44, 114, 236
184, 80, 109
89, 11, 107
105, 11, 235
96, 20, 54
5, 113, 217
96, 82, 211
192, 109, 232
17, 0, 44
186, 101, 171
5, 30, 86
104, 89, 86
39, 33, 54
111, 43, 223
109, 166, 227
7, 92, 167
10, 1, 170
107, 85, 99
2, 124, 208
96, 84, 220
6, 41, 87
60, 180, 168
188, 91, 50
62, 88, 81
60, 180, 219
95, 188, 150
86, 197, 168
94, 31, 162
111, 90, 81
8, 23, 206
86, 11, 53
96, 60, 50
97, 81, 211
61, 113, 237
192, 121, 8
38, 160, 174
90, 92, 61
44, 130, 9
7, 120, 169
15, 134, 81
162, 33, 71
188, 90, 79
185, 132, 29
15, 101, 213
188, 138, 51
188, 94, 233
15, 98, 79
110, 207, 65
188, 94, 48
188, 130, 55
192, 214, 235
110, 142, 231
162, 111, 49
22, 18, 162
66, 162, 167
39, 82, 95
7, 162, 150
21, 42, 95
182, 167, 80
185, 50, 111
21, 42, 108
109, 88, 54
12, 120, 181
7, 79, 140
58, 20, 4
101, 81, 220
104, 80, 225
95, 107, 79
7, 46, 54
95, 1, 151
104, 80, 107
96, 119, 65
104, 80, 221
96, 20, 163
183, 151, 11
179, 143, 2
107, 165, 122
65, 206, 164
189, 128, 195
168, 125, 50
17, 107, 132
162, 159, 194
193, 233, 172
197, 118, 172
162, 133, 145
41, 97, 180
218, 143, 181
183, 0, 145
161, 139, 236
220, 143, 173
182, 128, 195
45, 206, 166
188, 106, 159
195, 142, 11
185, 71, 172
107, 165, 126
88, 166, 54
22, 89, 86
40, 80, 107
87, 180, 107
93, 0, 108
112, 110, 172
49, 119, 165
164, 129, 177
62, 100, 175
53, 111, 149
164, 72, 105
174, 155, 221
188, 138, 54
161, 107, 30
52, 214, 27
166, 97, 232
161, 133, 171
188, 0, 173
14, 74, 5
189, 132, 174
39, 169, 95
22, 168, 111
188, 53, 81
14, 52, 111
21, 186, 73
112, 187, 221
61, 11, 164
4, 180, 219
109, 79, 211
10, 79, 170
7, 159, 163
192, 113, 160
38, 71, 179
161, 130, 132
160, 163, 237
14, 132, 160
186, 114, 13
109, 93, 25
66, 122, 169
101, 84, 79
49, 94, 204
49, 98, 159
13, 132, 69
58, 120, 10
10, 142, 150
109, 20, 223
6, 184, 151
109, 186, 212
10, 84, 170
49, 216, 159
164, 118, 105
53, 0, 11
161, 114, 171
42, 229, 232
186, 114, 176
161, 106, 236
188, 0, 133
188, 122, 1
181, 108, 179
52, 71, 180
12, 82, 169
10, 112, 170
105, 174, 221
105, 26, 235
14, 29, 125
39, 51, 95
38, 167, 222
40, 54, 124
188, 162, 95
39, 166, 81
109, 83, 87
8, 129, 160
53, 38, 156
15, 83, 132
106, 182, 29
4, 22, 42
1, 0, 54
7, 9, 173
188, 38, 82
101, 93, 54
39, 93, 65
15, 166, 73
4, 180, 219
15, 185, 151
17, 46, 79
15, 100, 213
163, 106, 88
10, 85, 151
107, 41, 99
7, 79, 173
8, 174, 172
6, 175, 167
21, 169, 81
105, 89, 111
15, 92, 81
18, 81, 54
108, 23, 234
10, 114, 159
4, 23, 208
9, 21, 209
49, 143, 165
183, 8, 4
181, 205, 172
52, 117, 185
181, 80, 46
39, 114, 169
182, 128, 5
174, 128, 180
15, 122, 1
21, 112, 176
197, 116, 155
2, 198, 221
109, 162, 99
93, 169, 220
40, 167, 107
40, 59, 85
18, 186, 87
105, 187, 221
105, 30, 221
108, 26, 111
59, 74, 249
195, 166, 233
43, 174, 111
40, 132, 64
7, 112, 47
95, 81, 81
86, 180, 107
18, 166, 108
92, 41, 87
108, 30, 97
4, 34, 219
60, 97, 172
39, 195, 79
41, 180, 225
15, 165, 79
65, 132, 189
86, 206, 53
179, 114, 165
8, 118, 64
94, 174, 219
95, 81, 54
105, 34, 111
7, 93, 212
182, 214, 200
54, 100, 231
44, 106, 227
191, 206, 0
196, 160, 209
21, 122, 201
109, 169, 220
39, 2, 126
43, 168, 107
18, 169, 150
15, 185, 151
40, 59, 219
40, 31, 219
109, 193, 152
10, 120, 173
10, 79, 171
7, 8, 171
64, 114, 173
110, 106, 13
13, 129, 155
53, 0, 132
6, 8, 169
21, 139, 18
188, 88, 132
186, 8, 236
39, 122, 169
21, 0, 156
14, 128, 103
186, 133, 171
195, 130, 175
59, 71, 66
109, 189, 152
105, 30, 218
6, 195, 152
111, 176, 151
105, 168, 119
105, 168, 85
39, 85, 126
110, 81, 73
108, 23, 209
5, 22, 42
109, 84, 1
4, 80, 53
105, 26, 112
112, 198, 185
111, 175, 150
106, 197, 221
110, 193, 167
18, 169, 151
111, 28, 150
7, 181, 152
60, 218, 155
41, 30, 113
96, 27, 151
111, 86, 54
7, 139, 54
189, 80, 179
106, 174, 162
110, 88, 48
5, 26, 168
8, 26, 168
49, 216, 55
181, 26, 64
21, 88, 48
14, 80, 113
18, 162, 126
48, 78, 85
5, 26, 85
116, 11, 107
95, 1, 117
61, 209, 208
15, 8, 65
62, 12, 87
6, 28, 152
49, 122, 182
175, 155, 235
41, 228, 64
15, 107, 49
188, 138, 233
188, 107, 233
175, 74, 64
17, 138, 231
185, 210, 234
174, 215, 58
212, 206, 26
19, 125, 54
191, 124, 64
162, 130, 145
16, 130, 165
89, 174, 228
96, 60, 61
108, 18, 64
5, 121, 58
18, 106, 65
105, 89, 86
65, 180, 164
55, 228, 147
38, 132, 229
186, 98, 231
181, 108, 58
0, 206, 202
53, 98, 54
165, 130, 190
197, 214, 183
178, 74, 183
172, 215, 189
195, 130, 173
181, 121, 189
172, 132, 161
10, 16, 34
7, 84, 6
109, 20, 175
109, 84, 3
109, 83, 207
10, 47, 170
3, 11, 168
18, 166, 81
18, 119, 52
110, 85, 54
39, 41, 82
21, 42, 73
15, 189, 99
39, 186, 150
59, 31, 221
64, 76, 163
64, 90, 87
59, 89, 107
116, 180, 111
61, 180, 162
14, 78, 85
110, 98, 44
48, 26, 221
14, 113, 234
7, 120, 2
95, 81, 81
104, 174, 107
60, 89, 53
110, 91, 54
163, 93, 81
164, 89, 125
65, 26, 219
163, 165, 95
39, 166, 81
7, 28, 152
10, 92, 173
7, 112, 171
195, 8, 51
9, 26, 219
93, 161, 126
96, 44, 94
39, 161, 94
39, 166, 94
111, 28, 223
18, 95, 54
7, 28, 151
43, 72, 232
15, 112, 231
6, 79, 167
66, 119, 182
103, 181, 167
14, 168, 112
96, 83, 73
4, 121, 56
61, 80, 189
192, 118, 164
18, 162, 82
15, 95, 54
58, 53, 99
21, 186, 79
112, 197, 168
58, 28, 150
112, 35, 85
4, 124, 107
7, 165, 169
68, 132, 161
19, 114, 65
105, 113, 234
92, 90, 54
7, 175, 150
189, 108, 64
65, 163, 221
44, 33, 79
58, 48, 152
93, 51, 100
18, 38, 94
109, 90, 54
7, 28, 167
68, 129, 189
53, 88, 65
95, 81, 108
95, 112, 54
7, 92, 169
81, 81, 81
96, 106, 65
97, 165, 169
61, 74, 164
53, 181, 54
15, 161, 122
65, 116, 183
105, 135, 67
57, 98, 79
188, 38, 79
183, 37, 231
3, 34, 97
48, 31, 221
58, 28, 99
110, 184, 211
7, 79, 169
8, 71, 168
9, 80, 0
107, 120, 151
9, 129, 209
8, 113, 164
109, 61, 12
8, 127, 206
7, 115, 1
10, 79, 169
68, 80, 172
7, 9, 169
59, 80, 28
60, 118, 177
195, 73, 176
66, 112, 150
191, 71, 177
182, 128, 209
212, 132, 162
53, 111, 152
117, 217, 199
189, 205, 147
16, 157, 151
197, 108, 229
113, 107, 151
188, 106, 233
22, 155, 162
195, 139, 149
184, 78, 164
59, 80, 174
54, 143, 181
184, 26, 174
22, 129, 237
53, 98, 138
111, 195, 54
58, 112, 2
8, 124, 103
9, 121, 208
6, 120, 150
2, 29, 53
6, 55, 150
10, 81, 173
7, 130, 167
66, 9, 211
59, 132, 177
38, 71, 160
195, 114, 171
53, 98, 191
19, 122, 11
190, 78, 155
42, 97, 67
96, 81, 54
40, 26, 86
105, 113, 67
1, 114, 48
97, 181, 151
183, 0, 48
58, 88, 51
18, 207, 81
44, 119, 2
3, 118, 219
96, 112, 73
107, 90, 73
6, 107, 81
7, 133, 211
97, 120, 87
7, 84, 171
49, 130, 173
43, 118, 199
76, 211, 54
97, 16, 87
7, 83, 223
111, 28, 151
68, 116, 189
10, 114, 165
163, 169, 81
41, 30, 219
42, 30, 222
110, 42, 151
105, 30, 85
111, 27, 151
10, 20, 169
6, 79, 151
10, 85, 211
9, 21, 162
5, 80, 221
96, 20, 167
49, 8, 173
44, 107, 175
164, 128, 0
53, 0, 165
159, 71, 179
174, 131, 160
48, 80, 174
188, 114, 175
159, 128, 0
15, 37, 169
195, 114, 25
17, 106, 178
161, 8, 167
181, 210, 0
45, 129, 200
169, 94, 151
194, 138, 149
191, 108, 208
185, 132, 162
22, 132, 217
17, 0, 138
182, 214, 155
200, 130, 25
15, 130, 211
15, 0, 165
169, 122, 171
15, 0, 171
179, 143, 186
15, 151, 173
214, 206, 177
173, 143, 188
198, 142, 173
169, 130, 186
205, 142, 182
163, 130, 170
188, 122, 236
186, 138, 173
176, 124, 141
186, 98, 181
169, 142, 186
195, 142, 170
186, 133, 173
176, 97, 193
186, 133, 170
164, 215, 183
205, 122, 173
175, 214, 187
188, 130, 173
186, 142, 170
168, 143, 173
188, 130, 170
182, 210, 172
205, 73, 134
40, 214, 168
149, 121, 193
173, 144, 173
182, 108, 189
17, 0, 138
14, 118, 209
179, 125, 186
179, 142, 236
141, 121, 189
38, 217, 177
171, 130, 173
168, 122, 186
165, 144, 186
161, 151, 173
186, 138, 165
165, 133, 188
182, 118, 142
26, 157, 20
188, 0, 169
162, 133, 170
48, 132, 183
163, 125, 170
223, 117, 160
188, 107, 186
169, 142, 165
218, 139, 186
188, 73, 173
181, 214, 183
165, 142, 165
64, 165, 13
198, 216, 191
168, 139, 145
174, 74, 172
189, 121, 189
168, 142, 181
26, 139, 173
191, 72, 141
171, 139, 181
186, 130, 173
181, 132, 177
176, 121, 137
182, 99, 195
205, 139, 173
162, 119, 170
186, 107, 188
14, 97, 189
171, 147, 1
189, 72, 189
175, 121, 179
