Band0, Band1, Band2
59, 205, 107
191, 80, 164
181, 121, 189
220, 157, 182
175, 74, 183
171, 139, 170
212, 131, 189
195, 142, 173
172, 132, 161
205, 139, 173
189, 72, 187
171, 143, 236
186, 130, 188
181, 118, 180
175, 214, 137
163, 0, 188
194, 147, 173
110, 19, 31
163, 9, 178
163, 119, 175
21, 133, 138
182, 128, 155
107, 85, 149
15, 81, 116
93, 81, 2
183, 216, 171
7, 20, 156
53, 107, 178
38, 97, 172
175, 131, 187
176, 121, 172
162, 216, 186
214, 214, 183
21, 0, 188
175, 141, 177
195, 114, 188
161, 138, 170
189, 132, 177
164, 215, 161
186, 122, 178
118, 216, 173
197, 132, 161
186, 119, 173
165, 157, 173
124, 74, 187
196, 215, 183
172, 132, 161
171, 139, 186
13, 128, 168
214, 228, 183
188, 8, 145
179, 231, 236
175, 116, 189
174, 108, 237
214, 121, 161
162, 138, 236
189, 72, 189
182, 210, 172
164, 205, 189
189, 109, 237
173, 130, 188
126, 121, 168
196, 215, 177
173, 133, 188
39, 216, 181
213, 132, 189
178, 126, 177
159, 128, 189
53, 119, 159
178, 215, 189
189, 128, 183
39, 142, 145
174, 129, 172
195, 143, 236
198, 130, 188
186, 106, 173
19, 142, 140
191, 108, 195
178, 124, 172
186, 130, 165
168, 216, 186
162, 130, 188
13, 118, 172
38, 132, 180
173, 144, 181
176, 97, 161
181, 215, 189
198, 133, 156
163, 130, 181
198, 98, 191
196, 214, 183
189, 99, 183
83, 125, 165
189, 215, 189
175, 129, 177
72, 119, 145
182, 215, 40
218, 130, 190
15, 138, 170
197, 131, 172
164, 74, 193
182, 132, 161
164, 214, 193
188, 130, 173
161, 133, 170
220, 133, 236
186, 130, 145
161, 107, 170
16, 130, 173
178, 233, 172
195, 0, 194
186, 95, 2
103, 60, 65
183, 159, 133
58, 81, 231
64, 137, 178
43, 197, 172
20, 168, 97
105, 172, 157
109, 165, 220
16, 161, 204
80, 65, 58
85, 20, 54
7, 79, 167
22, 50, 124
121, 26, 216
160, 26, 125
97, 61, 231
60, 11, 196
66, 143, 169
116, 205, 89
85, 57, 220
6, 162, 9
181, 18, 58
5, 128, 177
66, 144, 190
84, 42, 82
104, 209, 69
75, 126, 29
10, 119, 55
97, 84, 152
67, 214, 195
192, 128, 168
180, 142, 243
52, 128, 189
171, 211, 170
174, 74, 160
195, 133, 186
186, 130, 173
182, 118, 172
174, 126, 172
179, 133, 188
188, 107, 163
181, 132, 189
171, 143, 129
195, 130, 165
172, 132, 189
174, 121, 180
175, 215, 189
165, 130, 188
169, 142, 186
188, 119, 170
186, 216, 1
183, 107, 170
150, 142, 182
182, 214, 189
173, 133, 186
21, 133, 170
205, 142, 181
176, 131, 161
182, 214, 189
198, 142, 191
21, 122, 139
181, 74, 172
193, 205, 189
39, 147, 173
221, 121, 187
194, 130, 181
161, 133, 186
13, 129, 166
220, 147, 181
175, 72, 189
174, 214, 179
179, 133, 173
195, 73, 243
181, 206, 180
170, 143, 188
179, 107, 173
197, 129, 177
159, 214, 189
191, 132, 172
188, 106, 170
214, 127, 160
163, 8, 145
75, 215, 155
38, 128, 189
195, 146, 236
36, 78, 193
166, 214, 180
173, 143, 188
186, 107, 186
163, 216, 132
186, 106, 173
205, 143, 173
15, 130, 171
175, 132, 187
171, 143, 188
179, 133, 173
160, 214, 177
182, 214, 172
54, 142, 173
136, 142, 188
188, 130, 173
177, 215, 177
13, 132, 172
195, 138, 170
175, 131, 189
195, 130, 129
186, 133, 173
195, 216, 173
165, 119, 170
174, 215, 180
191, 74, 189
205, 107, 182
172, 121, 161
198, 216, 173
117, 131, 189
198, 98, 182
40, 118, 185
174, 121, 180
181, 215, 161
179, 119, 186
174, 214, 172
174, 129, 187
162, 142, 170
186, 133, 173
171, 130, 130
175, 121, 189
164, 214, 177
205, 122, 173
175, 214, 187
188, 130, 173
186, 142, 170
168, 144, 173
66, 184, 171
196, 215, 180
189, 214, 199
163, 130, 145
122, 124, 161
178, 131, 183
162, 98, 173
183, 142, 173
184, 99, 195
214, 208, 177
196, 132, 172
170, 142, 145
164, 141, 177
162, 130, 173
168, 122, 186
176, 218, 180
66, 165, 210
189, 206, 153
67, 71, 189
54, 119, 170
196, 217, 237
186, 106, 169
12, 1, 211
49, 133, 178
188, 133, 13
67, 129, 189
192, 118, 141
165, 142, 165
220, 133, 186
13, 97, 189
181, 132, 183
182, 206, 155
66, 81, 175
105, 205, 229
52, 74, 164
25, 125, 16
163, 142, 190
173, 142, 165
195, 142, 173
6, 195, 25
186, 140, 170
175, 132, 183
186, 107, 173
171, 142, 165
163, 94, 194
213, 126, 172
174, 118, 177
186, 107, 145
17, 130, 170
176, 126, 172
182, 72, 189
194, 139, 129
196, 215, 189
171, 130, 188
175, 210, 180
66, 81, 176
195, 94, 14
175, 126, 189
214, 131, 177
179, 133, 173
174, 214, 180
173, 142, 188
181, 97, 161
182, 215, 177
195, 122, 188
212, 214, 168
38, 118, 177
165, 157, 181
212, 129, 141
161, 216, 173
195, 142, 165
186, 107, 173
162, 138, 173
117, 74, 187
196, 214, 183
171, 142, 145
173, 139, 173
188, 0, 170
178, 215, 177
181, 128, 189
195, 231, 236
175, 116, 189
197, 108, 237
170, 139, 145
182, 109, 177
195, 0, 145
189, 155, 172
165, 119, 173
44, 134, 173
177, 117, 187
214, 206, 187
165, 139, 170
178, 132, 187
22, 214, 172
194, 133, 186
220, 139, 181
159, 74, 189
192, 18, 185
178, 215, 172
186, 73, 188
188, 133, 186
161, 133, 173
186, 143, 1
198, 73, 188
186, 107, 173
160, 121, 168
188, 130, 194
179, 125, 1
190, 128, 187
168, 219, 173
162, 130, 165
174, 205, 183
188, 130, 173
172, 233, 172
196, 97, 137
161, 130, 173
198, 133, 191
181, 132, 172
23, 214, 183
196, 97, 237
186, 151, 251
117, 124, 164
181, 214, 189
195, 142, 170
186, 119, 145
195, 139, 236
218, 130, 188
15, 98, 170
195, 133, 173
164, 74, 193
195, 107, 165
163, 98, 165
72, 130, 173
181, 118, 180
220, 139, 129
174, 129, 189
169, 133, 170
188, 106, 170
165, 148, 181
195, 112, 145
163, 216, 163
186, 98, 181
169, 122, 186
195, 142, 181
170, 143, 186
182, 206, 189
186, 130, 173
171, 139, 176
53, 114, 186
19, 216, 171
179, 144, 181
171, 107, 188
161, 144, 173
196, 108, 172
186, 130, 186
162, 119, 173
188, 112, 140
16, 219, 173
198, 133, 181
162, 73, 188
200, 133, 173
176, 126, 189
179, 130, 145
72, 130, 173
220, 143, 129
171, 142, 145
14, 132, 180
162, 139, 181
197, 132, 189
172, 121, 177
175, 215, 187
21, 130, 173
215, 139, 236
53, 0, 186
171, 125, 170
175, 74, 177
163, 133, 173
212, 74, 189
182, 132, 177
161, 143, 173
178, 132, 187
188, 107, 171
181, 132, 168
171, 143, 181
195, 107, 165
176, 214, 189
193, 129, 187
179, 138, 173
176, 131, 161
169, 130, 186
188, 119, 170
13, 217, 172
188, 107, 170
151, 121, 177
189, 132, 161
171, 142, 186
161, 119, 170
213, 215, 161
179, 130, 173
162, 130, 173
197, 121, 180
181, 129, 141
181, 131, 172
194, 107, 188
39, 143, 169
220, 133, 188
195, 130, 173
169, 133, 186
21, 114, 178
196, 233, 161
171, 94, 190
186, 216, 243
175, 206, 172
198, 73, 243
11, 31, 221
10, 3, 169
