Band0, Band1, Band2
183, 73, 173
58, 186, 52
64, 161, 48
60, 34, 162
64, 73, 44
190, 160, 215
48, 72, 27
6, 46, 138
48, 52, 125
39, 162, 49
41, 52, 162
15, 51, 121
44, 42, 178
42, 182, 28
67, 124, 189
49, 133, 173
180, 119, 145
195, 142, 236
171, 98, 188
163, 98, 170
186, 119, 173
176, 218, 193
162, 107, 188
163, 151, 165
212, 97, 172
174, 103, 45
198, 216, 231
195, 216, 173
169, 133, 188
162, 107, 173
164, 145, 187
195, 112, 186
38, 214, 168
45, 74, 177
175, 124, 180
182, 39, 27
222, 157, 44
55, 39, 154
166, 103, 228
54, 101, 138
185, 36, 162
131, 122, 173
174, 126, 183
178, 128, 161
162, 143, 173
190, 132, 180
182, 118, 187
195, 125, 170
162, 120, 186
16, 219, 181
198, 142, 181
162, 130, 173
122, 109, 189
192, 121, 46
197, 126, 161
53, 142, 133
220, 130, 173
171, 143, 186
181, 132, 180
175, 214, 161
186, 142, 186
172, 132, 177
176, 126, 189
21, 73, 173
151, 228, 177
53, 0, 173
175, 126, 187
171, 130, 173
163, 133, 170
174, 131, 183
178, 214, 161
186, 133, 173
162, 216, 188
53, 138, 41
190, 210, 153
171, 142, 181
184, 215, 40
176, 132, 189
214, 131, 187
183, 138, 173
176, 74, 183
170, 144, 170
52, 206, 180
16, 130, 173
188, 106, 170
223, 127, 40
192, 128, 189
171, 142, 186
169, 133, 165
195, 216, 173
171, 130, 173
195, 107, 181
179, 139, 173
14, 116, 179
163, 143, 173
171, 106, 194
16, 130, 170
178, 228, 183
179, 107, 173
161, 142, 170
195, 122, 173
195, 133, 173
174, 214, 189
195, 143, 243
174, 132, 168
213, 131, 244
182, 132, 189
212, 214, 161
188, 107, 169
178, 74, 238
193, 132, 161
15, 130, 170
159, 118, 172
176, 145, 172
196, 72, 161
78, 206, 155
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
172, 141, 187
52, 118, 189
162, 139, 175
189, 128, 189
134, 140, 181
189, 71, 168
176, 228, 237
195, 73, 181
161, 133, 170
54, 142, 3
165, 142, 173
186, 130, 188
173, 139, 173
13, 129, 189
180, 136, 236
163, 106, 173
174, 132, 180
172, 126, 161
178, 74, 187
193, 121, 168
15, 98, 173
196, 206, 180
174, 131, 187
21, 130, 145
215, 125, 236
213, 121, 161
175, 152, 183
171, 122, 170
205, 138, 188
40, 74, 137
13, 124, 180
195, 106, 181
179, 125, 170
188, 130, 173
173, 142, 186
195, 142, 165
161, 107, 188
176, 215, 183
186, 0, 186
162, 140, 170
173, 122, 173
182, 108, 183
53, 130, 173
21, 142, 145
220, 147, 173
15, 73, 145
190, 109, 172
26, 122, 134
21, 106, 169
176, 141, 187
215, 122, 173
161, 98, 186
192, 121, 177
174, 99, 195
176, 126, 166
188, 130, 236
177, 121, 183
39, 98, 170
176, 215, 161
173, 122, 186
168, 143, 186
117, 218, 180
197, 205, 187
179, 143, 181
182, 118, 142
179, 158, 181
