Band0, Band1, Band2
71, 182, 56
184, 222, 217
62, 245, 207
9, 110, 70
196, 152, 154
183, 151, 207
98, 47, 30
93, 161, 55
183, 81, 156
49, 139, 170
168, 102, 32
99, 160, 70
7, 8, 207
39, 92, 156
57, 138, 236
163, 73, 116
161, 8, 1
44, 130, 178
171, 107, 207
100, 49, 53
19, 48, 49
201, 76, 54
66, 159, 150
165, 139, 15
171, 94, 204
7, 55, 212
60, 117, 219
196, 110, 106
75, 160, 103
33, 115, 71
202, 50, 107
73, 50, 107
23, 152, 57
50, 212, 5
62, 226, 132
192, 97, 232
115, 160, 136
131, 13, 14
128, 17, 229
83, 13, 38
134, 115, 71
124, 34, 111
72, 162, 108
43, 171, 0
59, 129, 160
201, 144, 50
81, 76, 30
80, 182, 103
124, 173, 103
125, 174, 29
79, 14, 201
124, 113, 70
50, 168, 222
201, 94, 223
200, 73, 51
70, 219, 88
45, 156, 29
10, 33, 121
43, 128, 209
182, 99, 229
145, 39, 56
77, 101, 88
194, 101, 227
79, 76, 81
95, 43, 99
74, 38, 81
44, 100, 54
38, 97, 153
162, 106, 175
76, 106, 132
165, 130, 171
44, 79, 231
188, 106, 178
15, 165, 159
161, 138, 171
42, 163, 229
16, 133, 176
18, 88, 167
104, 71, 46
42, 50, 147
197, 121, 104
13, 118, 168
186, 139, 14
196, 128, 5
40, 108, 166
186, 142, 176
164, 99, 104
21, 107, 171
164, 108, 104
54, 133, 163
13, 132, 166
175, 118, 105
181, 131, 172
188, 106, 178
15, 106, 236
198, 144, 35
190, 72, 161
163, 138, 163
197, 108, 177
166, 128, 229
189, 129, 177
162, 216, 175
