Band0, Band1, Band2
196, 121, 189
48, 132, 206
58, 120, 190
53, 73, 171
141, 52, 208
112, 31, 124
42, 54, 157
21, 165, 123
107, 186, 227
21, 185, 127
104, 183, 124
104, 167, 157
110, 3, 121
42, 49, 157
39, 79, 163
163, 55, 123
49, 8, 169
66, 106, 170
15, 120, 156
62, 8, 169
58, 107, 182
48, 215, 172
188, 46, 163
167, 119, 188
48, 74, 168
41, 132, 177
21, 114, 1
53, 88, 178
53, 114, 169
181, 128, 164
48, 97, 172
163, 130, 167
16, 8, 171
186, 139, 236
220, 133, 145
65, 78, 168
183, 216, 181
192, 132, 164
191, 108, 164
62, 81, 11
185, 129, 168
53, 0, 231
44, 114, 173
188, 133, 173
49, 106, 159
42, 214, 180
185, 128, 168
97, 86, 123
95, 19, 51
104, 18, 107
14, 26, 80
13, 89, 107
110, 165, 65
185, 89, 64
22, 30, 86
7, 73, 201
55, 97, 105
100, 167, 168
5, 180, 221
111, 1, 167
6, 84, 178
182, 141, 5
3, 5, 218
6, 1, 167
105, 174, 148
110, 14, 163
107, 14, 151
94, 29, 157
21, 95, 65
104, 89, 111
160, 34, 85
39, 43, 81
96, 27, 87
43, 39, 219
189, 39, 53
149, 154, 28
216, 100, 25
149, 36, 228
124, 35, 237
170, 76, 132
223, 78, 46
174, 78, 208
189, 116, 162
79, 9, 175
195, 0, 178
43, 34, 0
176, 121, 189
195, 144, 173
162, 98, 188
33, 133, 170
162, 142, 188
188, 107, 140
188, 122, 181
175, 215, 172
195, 107, 145
188, 138, 173
173, 130, 188
38, 214, 161
175, 214, 183
136, 122, 173
53, 107, 186
193, 74, 172
14, 72, 183
198, 147, 1
189, 71, 189
169, 139, 186
173, 142, 181
186, 142, 170
171, 130, 173
181, 108, 160
178, 121, 180
21, 130, 188
38, 131, 172
66, 79, 171
39, 38, 149
63, 108, 195
44, 0, 211
48, 108, 237
48, 129, 180
161, 107, 169
64, 73, 171
192, 121, 177
171, 130, 169
195, 143, 191
182, 132, 168
212, 214, 177
191, 132, 161
215, 142, 18
194, 130, 169
21, 106, 186
159, 129, 172
176, 145, 172
54, 0, 145
117, 18, 172
38, 128, 187
171, 148, 1
199, 118, 189
83, 130, 170
171, 143, 188
212, 128, 189
181, 228, 105
182, 128, 189
48, 116, 177
44, 0, 25
165, 140, 173
195, 130, 181
21, 133, 170
188, 98, 181
183, 142, 170
172, 132, 161
195, 143, 173
186, 130, 173
164, 228, 187
38, 97, 189
59, 152, 228
60, 71, 172
53, 122, 173
192, 214, 141
181, 97, 183
183, 125, 170
169, 122, 188
181, 97, 161
176, 228, 177
198, 122, 188
169, 98, 173
176, 126, 180
178, 132, 189
39, 151, 188
186, 125, 236
165, 106, 181
190, 126, 168
66, 79, 159
182, 118, 183
181, 228, 187
48, 74, 189
15, 88, 159
48, 97, 168
18, 119, 11
177, 218, 189
66, 114, 25
54, 112, 170
43, 205, 155
175, 141, 189
44, 73, 151
70, 81, 165
42, 132, 189
104, 172, 28
189, 121, 172
188, 130, 171
48, 71, 141
181, 121, 183
195, 130, 181
162, 125, 170
189, 97, 180
43, 34, 219
59, 113, 189
15, 140, 176
191, 72, 177
64, 119, 173
188, 114, 173
44, 106, 1
42, 71, 160
62, 119, 236
14, 11, 177
64, 106, 170
171, 143, 171
39, 73, 186
15, 133, 171
220, 144, 181
186, 0, 145
161, 138, 173
220, 143, 129
195, 73, 145
159, 210, 155
195, 122, 188
186, 107, 173
198, 142, 173
69, 182, 200
53, 161, 170
59, 21, 172
39, 40, 123
109, 166, 156
15, 165, 128
110, 166, 121
111, 42, 127
160, 34, 97
114, 55, 123
105, 171, 98
107, 79, 123
112, 30, 162
64, 76, 163
66, 119, 194
66, 133, 169
44, 73, 173
180, 144, 181
54, 130, 188
162, 138, 173
13, 118, 166
165, 142, 173
188, 119, 170
44, 192, 211
49, 8, 178
65, 80, 168
58, 8, 173
59, 89, 221
7, 159, 191
61, 71, 162
66, 33, 163
58, 106, 167
7, 112, 169
7, 130, 167
60, 78, 0
44, 79, 178
65, 206, 161
38, 132, 189
21, 130, 163
223, 145, 160
183, 0, 188
69, 71, 162
54, 33, 16
183, 130, 121
185, 71, 26
48, 132, 29
165, 94, 231
85, 165, 13
114, 57, 213
83, 51, 213
19, 57, 30
19, 185, 79
160, 187, 221
18, 57, 211
7, 83, 170
38, 209, 0
133, 171, 172
188, 61, 204
58, 181, 150
4, 174, 148
7, 114, 159
192, 71, 161
44, 138, 2
77, 165, 52
165, 106, 116
38, 89, 162
80, 171, 80
109, 19, 163
48, 173, 85
94, 87, 228
93, 55, 220
41, 11, 70
114, 55, 151
16, 134, 61
81, 133, 50
81, 133, 65
43, 87, 209
174, 154, 86
53, 166, 88
166, 183, 96
113, 186, 73
86, 54, 222
85, 33, 73
42, 66, 234
2, 65, 8
108, 206, 33
77, 125, 231
41, 210, 86
108, 89, 218
108, 26, 85
76, 161, 213
101, 55, 87
4, 191, 164
48, 108, 147
180, 73, 231
15, 138, 204
44, 107, 138
39, 114, 212
164, 18, 147
200, 47, 223
166, 132, 219
41, 108, 162
97, 112, 167
24, 101, 167
167, 139, 194
190, 118, 180
88, 28, 108
5, 163, 160
4, 36, 219
112, 80, 162
57, 94, 173
192, 121, 195
39, 107, 205
108, 21, 85
93, 166, 81
18, 161, 108
0, 36, 232
67, 121, 184
49, 114, 186
183, 142, 170
176, 206, 180
183, 122, 170
179, 207, 186
204, 75, 160
182, 215, 161
175, 132, 189
162, 138, 173
182, 132, 189
170, 144, 186
13, 205, 177
218, 147, 188
171, 130, 186
189, 215, 180
213, 108, 189
161, 130, 145
220, 139, 236
171, 144, 173
67, 182, 0
17, 92, 170
220, 143, 173
193, 214, 187
178, 126, 177
183, 0, 170
162, 143, 173
195, 142, 165
72, 133, 170
162, 142, 188
188, 0, 140
13, 124, 172
66, 0, 169
64, 9, 159
6, 95, 173
238, 147, 188
38, 108, 185
174, 214, 177
224, 123, 173
53, 130, 186
174, 108, 172
15, 159, 188
199, 233, 40
186, 0, 145
169, 139, 173
220, 142, 181
161, 130, 170
214, 131, 183
181, 110, 161
171, 139, 173
181, 131, 161
163, 142, 173
197, 214, 193
166, 97, 187
198, 139, 173
126, 132, 189
181, 132, 189
195, 125, 173
165, 107, 173
73, 74, 187
171, 139, 173
186, 73, 165
171, 144, 191
38, 132, 168
213, 121, 177
15, 0, 145
215, 140, 2
174, 116, 161
159, 108, 180
159, 121, 161
180, 147, 173
189, 72, 189
169, 207, 2
66, 159, 145
110, 0, 169
44, 112, 3
7, 114, 236
66, 165, 211
183, 130, 194
164, 228, 155
205, 130, 190
170, 139, 181
38, 128, 189
195, 125, 171
179, 73, 181
21, 142, 170
185, 155, 193
196, 121, 168
171, 142, 181
195, 142, 173
195, 130, 173
161, 138, 170
183, 106, 188
122, 121, 172
176, 215, 177
176, 131, 195
161, 142, 170
53, 130, 173
183, 133, 173
175, 121, 161
161, 130, 188
162, 140, 165
36, 118, 187
166, 214, 183
179, 143, 173
220, 142, 186
39, 73, 188
72, 125, 236
165, 107, 169
183, 143, 173
70, 0, 170
178, 126, 177
198, 142, 173
21, 94, 145
176, 141, 183
190, 128, 161
182, 228, 187
168, 216, 188
189, 132, 172
186, 107, 173
174, 129, 187
169, 140, 173
191, 128, 161
76, 98, 173
221, 126, 177
162, 0, 145
171, 136, 181
176, 118, 189
122, 214, 189
53, 133, 176
175, 131, 161
182, 124, 172
186, 98, 191
218, 144, 170
38, 97, 189
174, 228, 40
151, 117, 189
168, 140, 186
169, 216, 173
179, 119, 170
212, 214, 183
162, 122, 145
13, 103, 177
182, 132, 189
174, 129, 155
16, 73, 173
39, 133, 159
220, 144, 173
195, 0, 145
161, 157, 173
220, 142, 129
174, 128, 189
161, 125, 171
186, 130, 134
186, 119, 173
179, 139, 173
214, 132, 161
162, 216, 173
197, 129, 179
189, 215, 180
171, 133, 145
21, 130, 1
195, 133, 173
186, 130, 188
189, 132, 161
165, 144, 173
189, 205, 183
175, 108, 237
14, 132, 185
171, 216, 188
162, 0, 188
194, 143, 173
188, 130, 173
178, 126, 172
183, 73, 194
185, 71, 180
42, 110, 161
179, 0, 171
188, 119, 186
161, 143, 165
220, 142, 181
195, 130, 145
21, 133, 171
214, 131, 189
220, 142, 173
21, 130, 173
178, 215, 187
174, 118, 168
21, 107, 173
54, 8, 211
164, 126, 189
179, 122, 134
193, 155, 177
188, 119, 173
15, 8, 211
15, 107, 165
184, 214, 179
62, 130, 169
190, 118, 179
14, 97, 172
48, 97, 177
54, 106, 236
