Band0, Band1, Band2
66, 133, 255
219, 233, 198
179, 142, 255
171, 143, 190
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 143, 190
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
61, 180, 146
184, 109, 64
74, 112, 18
223, 233, 198
179, 143, 255
171, 143, 190
175, 215, 198
179, 139, 255
112, 174, 221
41, 206, 29
21, 138, 190
215, 143, 255
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
9, 174, 221
109, 94, 55
184, 99, 53
49, 33, 178
74, 90, 233
9, 163, 162
94, 72, 147
81, 37, 30
108, 36, 174
41, 118, 40
220, 147, 255
179, 139, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
66, 0, 81
58, 130, 156
185, 72, 103
107, 142, 163
53, 100, 227
215, 144, 255
179, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
61, 180, 225
62, 8, 178
59, 71, 155
2, 26, 166
238, 148, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
61, 26, 85
60, 71, 162
238, 147, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
7, 41, 87
111, 88, 121
18, 133, 236
215, 147, 255
179, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
107, 136, 54
106, 113, 217
17, 107, 87
15, 122, 138
85, 84, 204
198, 111, 73
177, 99, 85
38, 205, 89
167, 44, 213
15, 95, 213
76, 83, 211
164, 34, 164
66, 0, 2
219, 233, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
44, 93, 82
179, 100, 88
182, 34, 218
214, 234, 198
179, 142, 255
171, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
97, 166, 54
94, 23, 235
86, 129, 46
101, 20, 12
6, 81, 211
18, 98, 121
64, 106, 25
18, 73, 211
77, 138, 227
104, 210, 69
21, 134, 51
76, 112, 54
118, 94, 79
39, 92, 151
105, 89, 221
16, 130, 176
110, 106, 25
42, 154, 219
48, 11, 164
76, 98, 227
42, 108, 164
17, 106, 163
107, 114, 30
185, 118, 53
15, 0, 211
48, 121, 106
181, 71, 198
6, 79, 54
17, 28, 152
133, 163, 232
105, 21, 28
188, 147, 255
215, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
60, 116, 198
89, 26, 85
85, 114, 1
220, 231, 255
178, 121, 198
195, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
118, 181, 169
20, 182, 234
15, 28, 156
223, 234, 198
195, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
60, 180, 107
189, 132, 153
151, 233, 198
179, 143, 255
175, 215, 198
11, 174, 111
51, 122, 250
220, 140, 255
66, 165, 81
108, 113, 162
18, 79, 167
42, 126, 198
219, 215, 198
175, 126, 198
179, 142, 255
171, 143, 190
195, 139, 255
88, 195, 73
118, 9, 151
198, 232, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
116, 26, 219
188, 12, 79
22, 172, 219
120, 79, 167
198, 232, 255
