Band0, Band1, Band2
192, 72, 206
182, 97, 174
195, 106, 236
185, 131, 164
212, 128, 147
181, 71, 166
192, 129, 174
161, 106, 236
197, 152, 174
13, 80, 154
163, 73, 1
186, 112, 171
181, 118, 28
188, 0, 175
188, 114, 176
174, 36, 53
38, 113, 0
48, 108, 153
162, 46, 1
186, 130, 138
175, 205, 206
191, 132, 155
14, 108, 27
179, 8, 176
191, 110, 105
54, 106, 173
162, 125, 32
195, 130, 236
163, 130, 178
53, 130, 175
162, 106, 236
53, 133, 132
14, 80, 185
66, 79, 54
188, 106, 3
181, 118, 0
195, 94, 176
162, 133, 156
212, 132, 185
195, 138, 204
195, 130, 165
3, 191, 107
183, 125, 170
188, 216, 3
185, 132, 168
178, 129, 37
186, 130, 171
44, 114, 227
14, 78, 0
94, 35, 90
186, 38, 227
21, 46, 25
183, 106, 211
53, 130, 138
165, 112, 14
49, 130, 163
181, 206, 174
95, 169, 54
39, 33, 81
105, 80, 219
54, 130, 6
163, 0, 227
63, 71, 0
15, 94, 236
182, 121, 199
52, 129, 164
163, 88, 227
194, 0, 2
44, 107, 12
174, 72, 155
186, 142, 171
191, 110, 174
181, 163, 69
174, 118, 180
163, 130, 11
53, 88, 213
188, 138, 236
163, 88, 13
186, 73, 151
188, 112, 169
192, 132, 200
186, 0, 25
162, 138, 171
185, 71, 179
174, 121, 206
192, 72, 168
162, 133, 35
195, 130, 11
182, 118, 162
181, 108, 105
183, 130, 2
50, 129, 162
166, 74, 172
189, 118, 177
164, 214, 5
195, 130, 163
60, 78, 58
38, 97, 168
198, 130, 16
181, 118, 162
54, 138, 243
164, 18, 166
195, 216, 13
15, 73, 178
213, 206, 5
192, 129, 172
76, 133, 15
38, 78, 162
197, 214, 8
21, 130, 169
186, 119, 13
189, 110, 174
175, 124, 179
189, 97, 172
186, 130, 178
195, 107, 175
21, 133, 25
179, 98, 11
186, 106, 178
162, 142, 175
190, 129, 180
195, 106, 13
53, 94, 236
188, 142, 167
171, 143, 236
38, 72, 174
53, 134, 236
197, 116, 154
22, 108, 172
214, 121, 104
179, 142, 13
181, 97, 180
192, 108, 179
14, 99, 177
196, 132, 162
21, 112, 132
23, 108, 206
80, 74, 105
165, 133, 186
65, 180, 234
164, 131, 141
38, 74, 155
212, 205, 174
53, 0, 227
189, 128, 174
22, 206, 199
186, 0, 1
179, 147, 132
66, 20, 3
44, 142, 151
198, 114, 12
54, 133, 134
159, 110, 174
220, 133, 133
188, 76, 236
15, 125, 175
179, 130, 165
190, 97, 155
190, 108, 8
171, 133, 227
181, 97, 172
185, 118, 200
165, 142, 3
197, 129, 174
181, 206, 238
48, 71, 105
189, 71, 219
183, 157, 243
174, 132, 200
189, 97, 177
186, 142, 35
182, 205, 168
13, 97, 40
14, 132, 166
186, 143, 25
174, 116, 113
181, 118, 172
23, 214, 105
21, 9, 138
162, 106, 167
53, 106, 130
14, 129, 166
52, 132, 168
162, 130, 3
197, 132, 172
21, 107, 175
195, 142, 132
186, 73, 236
21, 133, 175
188, 8, 169
21, 0, 4
186, 94, 211
189, 71, 155
195, 122, 178
188, 130, 132
186, 106, 236
186, 133, 178
14, 108, 172
165, 130, 14
34, 132, 179
189, 89, 164
14, 71, 8
44, 216, 171
183, 88, 227
162, 107, 123
15, 73, 129
174, 97, 162
186, 119, 175
189, 214, 172
181, 117, 113
161, 112, 163
192, 97, 174
169, 130, 176
182, 72, 162
188, 88, 165
21, 122, 171
174, 72, 105
189, 129, 155
162, 0, 227
53, 112, 178
188, 107, 159
188, 0, 211
195, 98, 133
161, 79, 171
13, 128, 155
195, 107, 167
183, 94, 3
59, 80, 26
195, 130, 178
17, 106, 132
168, 130, 171
44, 8, 231
174, 97, 0
38, 80, 185
195, 134, 169
53, 8, 4
188, 138, 236
181, 72, 219
159, 214, 155
188, 0, 175
174, 97, 174
197, 206, 40
15, 130, 171
52, 74, 199
186, 90, 181
60, 171, 111
183, 133, 243
195, 151, 175
13, 121, 105
197, 118, 164
188, 107, 13
171, 98, 181
15, 94, 176
188, 119, 163
195, 130, 14
195, 94, 165
40, 108, 103
51, 130, 173
162, 130, 13
175, 205, 0
188, 106, 178
110, 106, 35
196, 128, 164
14, 110, 105
164, 116, 0
48, 78, 26
188, 142, 227
190, 209, 179
15, 100, 236
191, 71, 229
186, 133, 129
21, 0, 167
175, 132, 46
191, 72, 206
195, 106, 175
174, 108, 174
44, 130, 176
195, 73, 227
21, 112, 178
53, 130, 236
13, 118, 0
175, 74, 40
188, 88, 178
166, 160, 206
181, 205, 164
188, 107, 178
21, 8, 178
13, 129, 172
189, 214, 177
176, 131, 26
195, 130, 176
163, 106, 156
186, 133, 159
212, 132, 166
162, 130, 6
182, 121, 166
181, 97, 155
214, 132, 155
53, 106, 170
188, 133, 25
14, 128, 229
163, 46, 1
159, 109, 180
195, 130, 159
188, 142, 25
195, 142, 176
188, 106, 167
14, 118, 166
48, 80, 208
189, 132, 172
183, 138, 156
181, 163, 232
174, 118, 180
38, 128, 40
162, 130, 178
185, 206, 166
188, 130, 175
188, 0, 163
197, 121, 33
54, 130, 169
14, 80, 27
174, 109, 154
162, 142, 3
53, 130, 176
163, 106, 171
187, 121, 179
181, 128, 174
163, 142, 175
175, 110, 160
14, 128, 200
53, 107, 2
186, 119, 132
163, 130, 170
197, 129, 155
189, 206, 29
188, 98, 173
174, 129, 5
182, 132, 172
186, 130, 156
188, 107, 176
195, 130, 171
53, 107, 176
195, 73, 4
72, 106, 233
14, 97, 177
163, 0, 231
195, 0, 163
190, 128, 160
160, 206, 174
14, 97, 168
186, 114, 175
49, 130, 138
38, 80, 168
52, 132, 103
186, 106, 2
166, 109, 166
192, 71, 177
117, 215, 26
192, 71, 168
195, 139, 35
197, 116, 160
166, 110, 180
53, 107, 175
21, 142, 236
62, 95, 2
186, 119, 138
186, 8, 3
188, 122, 175
164, 97, 155
188, 130, 178
186, 133, 1
196, 97, 5
161, 122, 163
54, 94, 243
182, 18, 168
195, 130, 13
41, 97, 166
178, 206, 33
53, 73, 171
186, 122, 236
182, 99, 174
159, 129, 206
189, 72, 228
188, 106, 159
166, 214, 0
52, 118, 209
188, 130, 170
188, 106, 132
54, 107, 175
177, 132, 162
107, 106, 138
55, 71, 174
166, 108, 147
13, 132, 104
163, 114, 211
174, 128, 105
189, 132, 53
185, 97, 183
48, 72, 174
188, 119, 178
190, 71, 206
14, 118, 174
188, 73, 171
179, 107, 13
16, 159, 169
53, 138, 176
188, 33, 182
179, 123, 25
189, 132, 155
171, 130, 133
163, 98, 171
165, 138, 175
171, 122, 178
165, 216, 178
191, 72, 113
186, 107, 236
182, 214, 105
189, 113, 164
195, 158, 2
181, 71, 161
188, 133, 138
62, 0, 173
185, 121, 147
198, 122, 12
190, 132, 185
159, 110, 105
220, 133, 133
188, 76, 236
14, 206, 174
195, 130, 159
54, 130, 156
186, 106, 175
166, 132, 199
182, 132, 172
188, 0, 132
182, 215, 46
179, 130, 159
14, 128, 180
161, 0, 159
54, 88, 171
181, 71, 8
182, 132, 174
53, 98, 133
198, 142, 3
182, 206, 166
70, 73, 236
188, 106, 176
181, 126, 26
52, 72, 168
197, 132, 5
44, 0, 191
53, 106, 233
182, 214, 187
182, 97, 155
48, 205, 174
161, 130, 176
197, 118, 154
59, 72, 26
183, 106, 163
189, 132, 104
195, 130, 236
21, 107, 25
179, 130, 11
188, 0, 178
14, 206, 164
190, 214, 206
195, 114, 170
53, 133, 13
188, 106, 201
166, 129, 155
53, 94, 171
164, 131, 5
34, 132, 177
182, 96, 166
188, 0, 6
52, 215, 172
186, 133, 31
186, 8, 173
181, 206, 230
171, 142, 236
55, 97, 155
166, 109, 177
15, 107, 163
174, 71, 166
191, 152, 174
175, 118, 105
175, 99, 0
188, 0, 133
178, 121, 177
182, 206, 154
198, 107, 133
161, 98, 2
185, 113, 174
176, 131, 27
61, 89, 209
188, 0, 3
182, 72, 172
193, 129, 105
179, 107, 167
163, 98, 14
42, 80, 46
175, 132, 164
14, 108, 154
165, 73, 1
48, 71, 147
195, 130, 30
15, 79, 129
162, 134, 171
192, 71, 5
72, 139, 236
22, 72, 162
194, 138, 44
44, 0, 11
195, 106, 175
195, 107, 176
62, 216, 171
197, 116, 0
163, 112, 178
192, 131, 8
162, 106, 171
183, 151, 175
16, 112, 178
162, 10, 236
162, 107, 169
188, 107, 156
181, 128, 174
188, 114, 176
181, 154, 0
163, 120, 211
48, 108, 105
162, 46, 25
186, 142, 176
162, 107, 159
53, 107, 156
40, 132, 26
179, 114, 176
65, 182, 221
182, 132, 155
53, 8, 25
14, 132, 229
163, 165, 159
181, 109, 172
53, 114, 44
188, 142, 129
22, 72, 219
175, 118, 46
44, 94, 12
195, 0, 175
186, 94, 178
58, 192, 81
110, 44, 48
183, 122, 170
189, 132, 8
76, 0, 167
195, 142, 2
21, 88, 138
175, 160, 147
14, 205, 164
53, 106, 178
21, 8, 13
13, 121, 168
13, 39, 103
17, 112, 133
60, 183, 221
183, 107, 3
190, 74, 174
165, 90, 175
54, 142, 178
22, 132, 155
189, 118, 8
186, 106, 132
183, 0, 163
52, 129, 26
21, 0, 171
163, 73, 175
14, 109, 179
182, 121, 0
52, 129, 103
163, 0, 167
