Band0, Band1, Band2
182, 121, 196
13, 128, 168
220, 148, 181
195, 0, 145
162, 157, 163
181, 132, 183
214, 131, 189
186, 133, 170
171, 143, 173
182, 118, 161
72, 98, 186
171, 144, 165
191, 128, 189
159, 215, 172
178, 131, 161
171, 133, 186
182, 131, 172
53, 106, 50
175, 214, 189
161, 119, 186
14, 132, 164
189, 218, 189
197, 129, 40
161, 73, 190
193, 132, 172
183, 112, 138
189, 99, 172
193, 215, 189
220, 144, 129
164, 118, 189
13, 214, 180
195, 143, 165
195, 119, 173
175, 131, 187
171, 142, 188
186, 130, 173
215, 142, 236
177, 96, 69
175, 96, 111
179, 0, 82
170, 101, 87
162, 95, 79
190, 131, 184
164, 126, 189
188, 88, 227
185, 97, 172
188, 8, 167
21, 0, 176
188, 112, 169
195, 73, 163
39, 112, 140
188, 0, 169
16, 159, 211
189, 118, 177
16, 0, 169
188, 112, 227
182, 132, 189
150, 139, 182
183, 216, 173
173, 107, 186
10, 112, 82
45, 160, 235
112, 71, 58
107, 0, 227
6, 0, 79
48, 99, 58
66, 122, 190
66, 112, 165
62, 159, 81
112, 71, 217
48, 97, 230
58, 73, 49
189, 72, 217
65, 75, 45
48, 97, 229
48, 218, 229
7, 92, 170
55, 97, 183
182, 206, 180
170, 143, 188
196, 206, 172
195, 130, 170
159, 132, 189
15, 133, 173
189, 205, 202
48, 80, 172
166, 128, 161
85, 139, 176
188, 0, 186
179, 146, 1
23, 72, 197
118, 142, 163
141, 215, 161
190, 132, 189
181, 131, 154
186, 107, 173
216, 143, 173
15, 106, 171
171, 142, 188
171, 143, 188
179, 107, 173
160, 214, 187
195, 133, 173
54, 130, 173
141, 131, 189
189, 132, 180
168, 216, 182
66, 88, 167
174, 71, 172
14, 97, 0
15, 0, 227
188, 8, 159
181, 78, 174
21, 112, 211
189, 72, 113
62, 106, 151
164, 97, 185
52, 71, 172
21, 165, 138
53, 0, 167
53, 0, 159
165, 107, 163
18, 94, 227
54, 8, 167
163, 106, 1
13, 108, 172
21, 112, 211
162, 114, 178
191, 128, 172
16, 0, 231
48, 99, 168
189, 113, 0
186, 88, 44
185, 71, 0
181, 72, 154
186, 140, 173
177, 131, 189
15, 130, 173
179, 211, 181
212, 116, 179
163, 98, 140
204, 124, 161
176, 131, 183
162, 98, 173
183, 142, 173
184, 97, 196
214, 124, 172
196, 214, 177
170, 133, 145
164, 217, 177
182, 129, 183
168, 122, 186
176, 218, 180
21, 130, 173
174, 109, 185
165, 122, 188
189, 118, 142
178, 215, 237
189, 128, 161
162, 133, 170
53, 106, 173
163, 125, 170
178, 117, 177
195, 111, 186
117, 131, 187
151, 121, 187
189, 78, 172
15, 112, 48
189, 160, 174
186, 0, 169
104, 78, 160
54, 92, 156
163, 73, 171
189, 126, 189
141, 214, 161
26, 139, 173
191, 72, 187
172, 215, 177
186, 130, 181
195, 107, 173
172, 214, 137
182, 97, 187
204, 126, 172
195, 119, 170
186, 98, 188
14, 97, 180
176, 233, 172
182, 72, 189
194, 139, 176
196, 215, 189
171, 130, 188
179, 125, 236
16, 151, 190
54, 142, 2
162, 119, 145
216, 216, 181
179, 133, 173
174, 131, 180
173, 138, 188
161, 73, 188
195, 140, 176
195, 114, 188
194, 138, 170
188, 107, 170
165, 216, 181
174, 129, 141
161, 216, 173
195, 133, 165
186, 107, 173
162, 157, 173
169, 73, 188
196, 215, 177
171, 133, 145
214, 121, 183
188, 94, 170
173, 140, 181
188, 8, 145
