Band0, Band1, Band2
21, 169, 139
181, 29, 228
181, 34, 125
21, 90, 79
110, 120, 81
68, 21, 218
3, 171, 189
8, 180, 168
7, 84, 181
112, 22, 33
17, 120, 61
40, 21, 214
107, 16, 220
59, 124, 180
42, 65, 42
60, 113, 249
15, 146, 246
10, 3, 163
5, 63, 42
97, 85, 152
57, 137, 14
183, 101, 132
34, 129, 53
5, 167, 28
10, 119, 173
65, 128, 161
192, 121, 189
66, 107, 255
186, 12, 169
196, 39, 110
100, 63, 70
105, 21, 232
21, 82, 81
22, 113, 228
9, 21, 143
12, 130, 173
31, 148, 4
183, 137, 10
11, 30, 107
87, 22, 45
85, 61, 132
97, 84, 220
108, 87, 208
109, 84, 16
58, 81, 139
106, 26, 119
41, 29, 107
184, 52, 96
77, 185, 152
108, 30, 162
107, 1, 152
6, 195, 167
106, 167, 221
39, 207, 49
106, 22, 214
112, 21, 232
10, 3, 152
109, 91, 152
8, 26, 168
49, 142, 175
183, 138, 204
62, 133, 15
181, 18, 147
5, 21, 119
85, 61, 207
104, 22, 5
93, 120, 6
105, 22, 5
93, 61, 212
7, 85, 117
9, 26, 168
108, 21, 215
6, 20, 227
7, 84, 167
96, 62, 17
97, 84, 20
10, 19, 117
31, 213, 178
67, 99, 162
66, 114, 190
218, 57, 82
105, 29, 28
106, 206, 28
109, 64, 17
10, 195, 167
8, 80, 168
199, 230, 37
185, 96, 157
12, 162, 169
58, 176, 169
2, 29, 221
42, 34, 221
41, 30, 221
186, 53, 71
181, 99, 92
164, 36, 92
39, 90, 81
86, 110, 91
7, 92, 87
68, 128, 189
249, 48, 82
69, 50, 168
105, 205, 72
104, 22, 64
93, 20, 122
7, 142, 167
48, 118, 189
196, 214, 174
198, 231, 14
173, 136, 231
174, 97, 238
189, 74, 238
16, 94, 3
57, 106, 171
176, 145, 40
175, 229, 26
194, 153, 245
220, 157, 25
197, 214, 27
36, 103, 147
179, 140, 14
214, 220, 200
195, 133, 178
220, 158, 44
176, 214, 27
198, 157, 132
174, 215, 27
36, 152, 155
186, 48, 151
58, 133, 170
62, 106, 170
196, 103, 230
198, 147, 175
178, 210, 45
176, 212, 131
55, 214, 147
111, 184, 79
20, 54, 91
21, 95, 65
104, 18, 80
4, 180, 222
7, 27, 170
104, 26, 222
109, 188, 178
7, 25, 170
107, 193, 167
10, 95, 121
8, 69, 248
8, 11, 244
10, 81, 170
60, 129, 172
67, 128, 161
180, 139, 15
7, 1, 138
5, 23, 237
107, 61, 17
106, 22, 33
110, 207, 87
110, 20, 81
18, 112, 213
110, 92, 81
110, 20, 213
41, 205, 235
110, 20, 220
4, 21, 221
7, 92, 163
10, 82, 140
10, 107, 152
198, 142, 207
60, 36, 219
53, 114, 227
199, 77, 27
38, 39, 228
59, 36, 218
59, 118, 147
110, 106, 213
107, 114, 25
2, 205, 219
6, 106, 227
42, 113, 113
2, 118, 217
42, 214, 214
48, 228, 232
162, 98, 178
58, 130, 73
9, 5, 221
97, 90, 152
67, 131, 184
20, 167, 97
9, 63, 214
42, 22, 218
118, 107, 88
66, 20, 150
105, 21, 235
111, 81, 73
68, 96, 168
4, 96, 222
112, 36, 221
67, 121, 198
66, 114, 190
167, 194, 81
20, 183, 91
21, 33, 71
22, 110, 90
22, 110, 89
80, 108, 67
104, 205, 91
95, 90, 71
7, 106, 140
67, 118, 189
198, 138, 171
3, 5, 161
9, 197, 168
42, 180, 111
105, 31, 142
39, 189, 121
39, 41, 99
41, 89, 216
6, 91, 127
9, 80, 221
61, 11, 189
60, 118, 177
41, 135, 28
64, 42, 122
180, 47, 231
87, 170, 221
93, 188, 152
55, 65, 106
63, 71, 217
190, 217, 155
178, 65, 40
179, 157, 133
64, 151, 138
104, 32, 77
110, 20, 79
2, 22, 232
8, 174, 168
9, 177, 168
8, 113, 161
111, 64, 34
111, 61, 6
112, 22, 206
111, 19, 223
8, 171, 168
2, 89, 221
112, 18, 221
8, 34, 221
53, 161, 79
39, 166, 126
14, 89, 75
110, 27, 95
8, 89, 158
68, 205, 161
42, 174, 46
55, 212, 103
54, 138, 14
188, 136, 25
94, 32, 96
39, 20, 220
60, 21, 221
5, 21, 221
5, 87, 168
41, 128, 232
114, 60, 207
93, 60, 16
61, 174, 19
53, 148, 245
43, 65, 131
14, 124, 19
11, 23, 33
5, 5, 222
183, 137, 50
195, 216, 178
212, 132, 154
198, 98, 245
175, 217, 217
141, 110, 200
14, 97, 199
112, 203, 98
162, 189, 150
186, 51, 101
14, 34, 75
110, 125, 49
2, 209, 42
9, 11, 238
8, 197, 168
60, 89, 162
66, 142, 145
180, 211, 50
65, 110, 158
97, 185, 99
8, 34, 221
9, 89, 221
9, 34, 168
9, 34, 162
53, 211, 32
15, 112, 122
14, 34, 222
7, 44, 99
68, 99, 161
59, 155, 219
192, 121, 179
182, 141, 105
169, 165, 49
95, 169, 108
164, 110, 80
21, 106, 48
38, 109, 179
48, 71, 8
48, 230, 105
52, 118, 141
25, 136, 41
21, 28, 79
172, 116, 189
66, 92, 165
2, 113, 155
2, 214, 177
9, 171, 172
63, 71, 135
53, 133, 159
58, 8, 186
63, 217, 85
110, 81, 170
48, 97, 105
2, 174, 168
42, 205, 174
14, 113, 172
64, 142, 190
218, 147, 255
178, 215, 198
195, 139, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
188, 157, 211
182, 215, 64
201, 216, 213
190, 109, 206
181, 109, 162
181, 214, 113
184, 131, 53
205, 139, 138
171, 142, 15
174, 220, 114
186, 138, 13
166, 210, 199
176, 141, 105
52, 210, 217
45, 74, 172
198, 158, 54
64, 106, 190
219, 126, 198
195, 143, 255
175, 215, 198
175, 121, 198
59, 89, 89
48, 116, 147
165, 0, 227
165, 232, 190
42, 110, 57
215, 144, 255
175, 215, 198
175, 121, 198
48, 233, 189
38, 170, 96
165, 51, 126
15, 42, 94
14, 191, 98
39, 28, 213
14, 35, 111
65, 96, 219
196, 155, 228
189, 129, 168
49, 125, 255
218, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
181, 21, 67
175, 218, 198
178, 215, 198
175, 126, 198
179, 142, 255
171, 143, 190
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
58, 88, 71
109, 112, 201
184, 96, 85
62, 33, 151
5, 89, 222
9, 35, 219
108, 34, 221
60, 180, 221
7, 93, 167
53, 101, 79
43, 71, 217
44, 104, 151
4, 89, 222
2, 180, 162
4, 89, 221
4, 35, 221
6, 166, 152
6, 165, 151
9, 26, 221
6, 165, 152
68, 36, 172
192, 80, 111
112, 205, 209
48, 110, 147
58, 88, 117
16, 90, 25
42, 36, 219
62, 0, 163
42, 132, 168
42, 118, 0
185, 205, 219
41, 36, 200
188, 112, 190
64, 114, 213
219, 233, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
6, 90, 81
192, 126, 198
219, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
64, 90, 54
41, 110, 218
41, 118, 0
185, 118, 219
182, 110, 198
58, 130, 190
64, 107, 65
112, 71, 161
188, 94, 127
106, 113, 174
42, 110, 219
42, 118, 168
185, 110, 154
188, 122, 255
215, 140, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
181, 215, 198
171, 40, 82
64, 165, 99
68, 180, 189
62, 186, 99
42, 167, 97
184, 50, 96
181, 36, 216
159, 18, 228
111, 84, 81
7, 79, 201
192, 228, 174
54, 139, 30
11, 87, 209
106, 23, 24
2, 177, 158
9, 80, 168
24, 149, 21
15, 125, 243
40, 234, 42
93, 2, 95
22, 31, 222
104, 170, 221
8, 191, 168
68, 124, 189
7, 73, 171
97, 19, 44
5, 87, 22
97, 83, 12
22, 22, 215
166, 34, 97
59, 31, 157
42, 182, 75
7, 41, 152
58, 79, 152
64, 184, 152
14, 170, 148
186, 33, 71
22, 89, 92
163, 90, 81
111, 85, 71
10, 86, 169
66, 153, 170
183, 12, 167
103, 201, 152
111, 169, 150
93, 93, 71
39, 84, 81
112, 17, 162
7, 211, 211
66, 142, 173
24, 219, 14
162, 107, 171
169, 136, 30
53, 157, 227
53, 94, 25
104, 89, 5
39, 2, 102
161, 162, 76
182, 29, 111
22, 187, 125
93, 194, 167
93, 7, 170
106, 177, 162
109, 201, 169
4, 191, 168
12, 60, 169
57, 166, 151
15, 73, 145
103, 25, 16
96, 1, 9
8, 23, 160
10, 181, 170
4, 26, 221
188, 41, 126
14, 50, 222
15, 42, 100
188, 44, 95
21, 88, 81
18, 84, 207
109, 16, 182
68, 21, 237
44, 140, 7
110, 60, 233
76, 98, 117
191, 108, 8
39, 119, 176
48, 99, 148
186, 130, 30
176, 116, 5
198, 88, 4
54, 46, 227
57, 94, 156
64, 100, 213
21, 90, 151
62, 119, 255
112, 163, 85
53, 67, 190
215, 143, 255
60, 80, 146
15, 33, 231
223, 233, 198
171, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
48, 36, 226
27, 152, 46
23, 155, 214
195, 216, 176
36, 218, 229
217, 152, 0
208, 157, 4
168, 136, 227
23, 103, 27
190, 214, 147
48, 108, 217
218, 144, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
205, 158, 82
248, 152, 153
173, 101, 61
37, 94, 139
