Band0, Band1, Band2
196, 126, 189
176, 97, 238
166, 215, 189
182, 131, 187
201, 106, 171
175, 233, 189
182, 128, 172
179, 138, 186
170, 142, 188
189, 214, 189
143, 121, 161
186, 133, 236
183, 106, 186
71, 131, 161
175, 126, 172
179, 130, 188
171, 142, 173
44, 106, 188
163, 151, 171
57, 142, 227
136, 133, 190
172, 121, 172
183, 122, 134
171, 142, 186
171, 139, 170
186, 130, 173
165, 125, 170
53, 130, 170
183, 207, 186
149, 74, 160
163, 157, 188
171, 133, 173
183, 107, 173
163, 107, 173
205, 144, 186
195, 119, 170
172, 217, 161
214, 129, 189
181, 215, 180
53, 114, 243
193, 121, 161
169, 130, 165
188, 122, 186
179, 122, 129
169, 98, 171
181, 132, 142
122, 131, 177
195, 130, 236
15, 165, 169
195, 139, 191
190, 97, 161
21, 157, 171
189, 118, 168
178, 97, 141
196, 132, 172
70, 130, 236
196, 65, 244
17, 106, 173
218, 216, 181
38, 118, 161
195, 216, 176
151, 124, 189
189, 97, 183
169, 133, 173
14, 99, 195
198, 147, 2
182, 118, 161
194, 139, 186
220, 142, 181
159, 74, 180
214, 215, 189
21, 106, 165
171, 143, 173
189, 129, 161
181, 215, 189
182, 108, 104
165, 130, 188
197, 121, 180
126, 214, 189
161, 107, 173
54, 133, 173
165, 107, 173
71, 74, 187
179, 139, 173
174, 128, 161
175, 121, 180
181, 132, 168
194, 139, 181
38, 128, 146
178, 141, 237
195, 8, 181
169, 98, 186
193, 121, 161
164, 126, 172
189, 72, 189
162, 211, 2
186, 112, 190
165, 136, 2
198, 130, 145
131, 133, 170
179, 143, 181
175, 128, 137
21, 138, 236
205, 130, 190
173, 139, 181
181, 128, 189
183, 125, 175
178, 129, 189
21, 98, 170
188, 98, 181
188, 142, 170
179, 142, 181
198, 142, 173
174, 108, 183
22, 215, 142
189, 108, 189
171, 122, 173
197, 214, 177
177, 218, 183
161, 142, 145
191, 72, 174
126, 131, 172
192, 97, 177
174, 214, 168
163, 119, 182
197, 128, 168
181, 132, 172
33, 130, 1
163, 133, 129
186, 130, 178
189, 132, 183
16, 130, 145
178, 72, 172
