Band0, Band1, Band2
181, 131, 189
174, 132, 177
178, 126, 177
182, 129, 189
169, 133, 170
13, 118, 177
176, 141, 161
195, 112, 186
183, 142, 163
13, 97, 177
175, 121, 180
162, 142, 181
170, 144, 186
189, 206, 189
174, 97, 177
169, 143, 176
183, 114, 186
197, 215, 179
21, 98, 1
197, 129, 183
21, 130, 169
198, 133, 173
186, 130, 186
162, 207, 170
181, 118, 141
14, 218, 161
198, 142, 181
162, 130, 188
134, 107, 173
176, 126, 189
175, 132, 187
188, 130, 170
176, 131, 177
171, 142, 145
188, 130, 173
162, 139, 181
186, 107, 145
172, 131, 183
176, 215, 161
21, 130, 173
215, 139, 236
191, 128, 189
171, 125, 170
169, 130, 236
182, 121, 189
212, 74, 180
182, 132, 161
161, 139, 173
198, 142, 188
14, 205, 162
21, 130, 173
215, 139, 181
195, 107, 169
176, 214, 184
122, 131, 185
195, 138, 173
176, 74, 189
117, 131, 187
189, 206, 180
13, 217, 172
188, 112, 170
151, 126, 177
189, 97, 161
170, 133, 186
162, 133, 165
14, 132, 177
189, 214, 189
176, 132, 172
179, 139, 186
14, 116, 141
181, 218, 172
171, 90, 194
14, 131, 172
215, 139, 188
195, 130, 173
161, 133, 170
186, 122, 163
196, 228, 161
175, 97, 189
195, 143, 243
195, 107, 169
195, 130, 243
182, 132, 189
194, 142, 170
189, 109, 172
178, 116, 187
159, 121, 189
15, 130, 170
14, 118, 172
220, 144, 181
195, 0, 145
80, 214, 155
15, 130, 145
178, 127, 172
36, 128, 193
161, 130, 236
141, 215, 189
189, 118, 189
181, 215, 105
189, 128, 189
170, 143, 173
191, 71, 172
176, 215, 177
162, 130, 181
195, 133, 186
159, 108, 177
182, 215, 172
187, 129, 161
224, 139, 188
189, 132, 172
177, 141, 183
188, 106, 173
162, 142, 170
171, 142, 188
179, 130, 181
70, 133, 170
183, 216, 173
164, 18, 180
195, 143, 170
15, 151, 170
216, 125, 181
178, 121, 161
213, 214, 183
169, 142, 186
205, 142, 181
40, 129, 137
174, 121, 180
186, 107, 173
176, 124, 180
189, 108, 161
214, 131, 187
174, 214, 177
186, 133, 173
182, 116, 160
182, 128, 183
171, 140, 173
205, 122, 186
182, 108, 183
188, 142, 188
186, 142, 170
176, 126, 189
38, 97, 189
189, 210, 40
205, 73, 134
163, 133, 169
173, 139, 188
215, 144, 173
161, 98, 186
53, 142, 173
196, 132, 160
188, 114, 191
179, 138, 171
136, 142, 186
39, 157, 170
164, 132, 183
173, 144, 186
177, 218, 180
160, 74, 189
197, 206, 185
165, 142, 181
183, 114, 145
205, 136, 2
188, 0, 145
181, 132, 180
53, 106, 173
38, 126, 168
219, 117, 160
53, 107, 186
166, 214, 187
215, 139, 170
181, 99, 189
21, 133, 236
179, 142, 188
197, 132, 172
196, 108, 237
146, 139, 145
162, 130, 173
53, 133, 173
168, 143, 181
198, 142, 170
188, 130, 170
166, 214, 177
195, 142, 173
186, 107, 170
176, 121, 187
163, 151, 188
205, 139, 173
182, 206, 177
194, 130, 188
14, 97, 189
175, 233, 172
186, 0, 145
175, 121, 237
54, 216, 188
177, 214, 189
189, 206, 166
162, 151, 173
192, 214, 177
174, 124, 146
173, 216, 181
195, 133, 173
161, 142, 173
215, 142, 188
195, 130, 181
181, 214, 177
176, 131, 161
212, 132, 189
188, 119, 170
182, 215, 160
162, 114, 186
195, 216, 173
195, 142, 165
186, 107, 186
22, 108, 172
214, 117, 187
183, 138, 173
173, 133, 170
171, 143, 188
50, 72, 168
179, 140, 18
174, 128, 189
14, 228, 185
151, 131, 189
183, 107, 236
143, 215, 189
188, 107, 243
195, 130, 170
185, 155, 172
162, 119, 173
48, 109, 183
177, 117, 187
195, 133, 170
176, 121, 180
215, 133, 191
159, 97, 189
162, 133, 173
179, 139, 181
174, 74, 189
189, 205, 177
195, 147, 181
195, 73, 188
181, 132, 180
55, 126, 172
181, 110, 177
195, 119, 175
189, 108, 183
175, 117, 160
16, 133, 145
195, 139, 2
195, 0, 188
166, 218, 180
195, 106, 181
172, 214, 189
181, 129, 180
175, 141, 172
179, 130, 194
162, 130, 173
190, 121, 183
182, 118, 168
197, 108, 249
179, 98, 236
190, 74, 183
169, 125, 169
188, 130, 186
171, 139, 181
197, 118, 137
183, 139, 171
172, 152, 195
163, 94, 170
186, 125, 173
179, 216, 129
165, 130, 188
21, 130, 165
13, 132, 172
195, 133, 173
175, 126, 105
179, 114, 145
54, 130, 212
161, 106, 188
162, 148, 170
197, 113, 189
163, 138, 163
188, 130, 181
175, 121, 180
179, 142, 181
139, 143, 186
190, 206, 189
161, 130, 165
186, 142, 176
195, 107, 186
78, 131, 172
162, 144, 173
175, 97, 193
182, 121, 180
190, 132, 168
195, 107, 191
162, 125, 170
195, 120, 170
17, 219, 181
195, 106, 3
53, 73, 188
141, 210, 189
162, 144, 173
162, 130, 145
52, 132, 177
218, 143, 173
171, 142, 145
38, 132, 180
194, 138, 181
212, 132, 189
176, 131, 177
171, 143, 173
14, 128, 180
151, 228, 183
53, 0, 173
169, 139, 145
175, 131, 177
182, 132, 172
174, 131, 189
179, 133, 188
72, 142, 171
179, 142, 188
15, 107, 167
186, 119, 173
171, 143, 181
197, 118, 161
162, 138, 173
170, 130, 188
183, 138, 173
176, 74, 183
126, 131, 189
52, 206, 180
16, 216, 169
191, 118, 189
223, 126, 177
53, 73, 188
172, 121, 180
175, 132, 161
175, 215, 177
175, 131, 189
183, 94, 181
178, 121, 180
14, 129, 180
179, 142, 175
64, 0, 173
171, 142, 236
196, 214, 172
173, 133, 188
181, 132, 189
174, 121, 180
197, 121, 161
169, 98, 186
195, 143, 236
186, 107, 169
188, 130, 140
188, 142, 186
179, 142, 181
189, 109, 161
173, 130, 243
194, 133, 173
15, 0, 170
0, 129, 172
176, 127, 172
196, 72, 161
79, 107, 178
14, 132, 189
178, 127, 172
198, 94, 194
160, 132, 180
