Band0, Band1, Band2
12, 84, 173
181, 89, 111
69, 113, 161
101, 195, 151
21, 28, 99
22, 26, 107
22, 167, 107
118, 184, 108
22, 167, 111
117, 180, 107
22, 180, 107
160, 30, 107
21, 82, 65
22, 89, 53
112, 26, 53
66, 106, 190
42, 71, 162
53, 107, 181
190, 116, 177
188, 107, 159
14, 118, 168
182, 128, 177
63, 206, 177
49, 130, 11
53, 114, 171
41, 205, 160
48, 129, 166
176, 214, 161
171, 107, 188
181, 131, 180
175, 215, 172
179, 130, 194
162, 130, 173
195, 133, 173
182, 118, 168
198, 98, 191
195, 130, 18
190, 74, 184
126, 206, 164
188, 142, 145
171, 142, 173
195, 119, 145
195, 139, 236
171, 151, 188
66, 92, 2
185, 78, 160
188, 130, 169
64, 114, 243
188, 114, 171
110, 106, 165
102, 179, 167
97, 25, 171
97, 3, 170
4, 177, 172
111, 14, 167
111, 195, 151
105, 197, 162
107, 181, 127
18, 185, 99
105, 197, 221
111, 2, 151
105, 197, 162
105, 197, 162
93, 201, 167
39, 28, 51
39, 28, 2
40, 180, 172
66, 142, 165
60, 205, 172
137, 29, 110
104, 26, 107
7, 14, 223
95, 20, 54
95, 61, 36
111, 15, 210
7, 84, 210
107, 112, 73
108, 5, 180
1, 176, 169
10, 81, 169
7, 165, 163
46, 211, 61
92, 207, 38
92, 112, 73
109, 176, 170
106, 96, 85
107, 196, 167
1, 15, 210
9, 205, 162
4, 209, 70
5, 87, 219
44, 100, 169
189, 113, 53
94, 200, 168
104, 198, 114
83, 176, 73
22, 191, 222
132, 191, 222
22, 170, 160
22, 170, 147
93, 185, 151
9, 167, 219
22, 87, 111
19, 85, 205
39, 95, 54
4, 198, 168
7, 14, 167
93, 196, 169
94, 89, 219
108, 18, 225
108, 205, 225
93, 93, 151
5, 191, 172
61, 11, 177
44, 119, 167
192, 11, 179
188, 107, 133
89, 31, 107
22, 29, 208
93, 185, 108
61, 180, 161
43, 109, 172
1, 83, 151
10, 20, 171
8, 174, 161
59, 174, 162
9, 30, 172
58, 14, 140
96, 194, 167
93, 185, 151
10, 1, 170
10, 20, 169
111, 27, 54
108, 174, 221
10, 178, 170
58, 12, 167
110, 196, 163
163, 169, 99
167, 41, 54
21, 85, 108
7, 83, 212
60, 174, 172
97, 178, 171
97, 82, 152
110, 14, 151
5, 174, 164
39, 185, 73
143, 171, 85
118, 185, 211
166, 167, 53
40, 31, 219
163, 186, 151
164, 167, 208
167, 165, 51
119, 26, 107
85, 82, 108
61, 191, 218
112, 191, 168
20, 170, 219
19, 194, 211
22, 167, 53
20, 26, 85
96, 19, 51
97, 27, 151
4, 182, 168
108, 191, 147
22, 31, 221
83, 28, 205
93, 211, 38
97, 60, 54
43, 23, 208
7, 1, 1
14, 197, 111
132, 96, 107
8, 52, 209
83, 95, 61
93, 14, 213
97, 176, 167
7, 106, 188
15, 112, 169
169, 81, 71
59, 210, 64
58, 82, 151
21, 28, 81
111, 184, 220
