Band0, Band1, Band2
41, 31, 219
7, 28, 211
60, 208, 70
39, 1, 13
112, 11, 105
2, 113, 206
7, 120, 210
10, 79, 145
48, 97, 26
44, 112, 173
44, 111, 151
191, 129, 160
16, 28, 79
189, 34, 111
39, 92, 81
7, 123, 55
109, 112, 31
68, 174, 189
9, 21, 168
8, 174, 164
7, 81, 173
8, 80, 168
62, 83, 213
101, 88, 73
39, 53, 51
120, 161, 95
131, 164, 81
131, 162, 121
19, 186, 126
119, 183, 222
19, 184, 127
83, 186, 127
21, 175, 81
83, 192, 151
70, 175, 223
17, 193, 127
110, 193, 151
5, 171, 53
7, 112, 145
10, 9, 169
48, 26, 86
88, 8, 108
95, 81, 150
7, 20, 204
7, 115, 25
64, 83, 3
68, 121, 131
109, 84, 1
9, 113, 0
8, 180, 168
7, 82, 169
7, 81, 169
108, 118, 89
41, 80, 107
108, 26, 85
111, 20, 231
43, 18, 193
42, 180, 162
18, 175, 79
58, 162, 140
15, 211, 138
5, 191, 219
108, 180, 219
109, 85, 211
61, 78, 166
191, 71, 221
192, 121, 177
22, 72, 147
15, 42, 175
94, 26, 86
40, 72, 86
39, 93, 65
111, 38, 54
104, 34, 75
18, 161, 73
39, 44, 79
40, 52, 235
22, 167, 85
40, 52, 221
21, 169, 223
15, 42, 231
48, 132, 157
183, 73, 233
19, 95, 79
107, 125, 71
185, 124, 33
5, 180, 219
111, 83, 223
86, 26, 85
96, 162, 213
39, 33, 213
94, 34, 164
110, 38, 126
105, 34, 75
59, 78, 221
44, 37, 151
43, 99, 164
189, 116, 40
17, 114, 167
169, 98, 129
188, 142, 11
13, 71, 105
192, 205, 164
85, 162, 49
186, 138, 171
165, 119, 167
188, 111, 49
53, 138, 227
16, 125, 227
13, 109, 232
39, 20, 49
53, 139, 171
181, 109, 217
162, 130, 44
72, 138, 227
15, 112, 30
195, 107, 151
14, 214, 154
3, 174, 221
109, 82, 87
108, 21, 217
59, 191, 168
21, 184, 79
77, 79, 121
15, 28, 227
14, 128, 148
3, 127, 26
107, 181, 41
9, 22, 57
109, 120, 55
109, 20, 150
42, 205, 107
95, 85, 51
105, 108, 64
86, 113, 107
10, 82, 169
57, 216, 173
66, 114, 170
164, 215, 172
171, 106, 194
16, 130, 170
178, 126, 183
178, 132, 161
161, 142, 170
195, 119, 173
58, 184, 82
15, 20, 51
15, 161, 231
58, 186, 150
22, 187, 85
21, 195, 150
19, 176, 99
41, 31, 114
7, 8, 181
7, 1, 167
111, 107, 71
109, 122, 207
108, 113, 64
61, 89, 168
111, 82, 151
81, 12, 81
105, 109, 109
108, 113, 59
59, 39, 221
15, 195, 156
106, 180, 221
14, 171, 158
58, 81, 227
39, 114, 65
97, 20, 210
42, 121, 60
96, 181, 151
15, 169, 127
14, 187, 221
40, 197, 221
7, 184, 167
6, 79, 171
18, 201, 73
109, 192, 163
110, 33, 79
15, 165, 223
189, 77, 221
66, 207, 181
15, 114, 65
39, 20, 54
69, 99, 164
8, 11, 172
97, 175, 149
105, 71, 75
106, 205, 107
108, 80, 147
96, 175, 151
108, 180, 111
7, 142, 186
66, 0, 1
104, 180, 125
21, 41, 30
14, 182, 107
43, 109, 221
109, 181, 87
1, 186, 167
96, 185, 152
108, 34, 85
109, 166, 151
43, 174, 168
43, 180, 217
112, 180, 148
44, 0, 150
105, 30, 119
163, 166, 81
39, 92, 65
96, 81, 151
7, 94, 212
8, 174, 168
61, 180, 172
96, 195, 139
14, 198, 222
111, 57, 151
105, 29, 222
112, 29, 97
7, 94, 181
192, 129, 177
2, 34, 113
186, 122, 236
166, 132, 172
7, 53, 213
109, 83, 54
5, 174, 164
7, 83, 159
9, 5, 164
108, 113, 209
7, 79, 167
18, 93, 108
106, 59, 219
2, 171, 168
59, 180, 221
1, 115, 12
9, 113, 53
108, 124, 60
62, 0, 48
18, 92, 108
62, 42, 151
6, 175, 152
44, 107, 212
66, 88, 165
99, 174, 107
97, 125, 32
58, 181, 87
7, 175, 170
9, 180, 221
77, 93, 54
7, 181, 167
10, 81, 188
10, 82, 169
9, 113, 168
7, 165, 211
14, 26, 111
18, 188, 227
17, 192, 121
18, 2, 127
106, 32, 164
106, 197, 168
109, 196, 167
77, 184, 152
109, 44, 87
2, 117, 218
10, 84, 173
107, 119, 88
4, 80, 199
9, 11, 221
7, 8, 170
64, 165, 149
101, 28, 81
93, 112, 71
109, 84, 87
66, 130, 186
183, 106, 178
105, 129, 63
110, 84, 87
7, 42, 151
109, 3, 152
7, 8, 165
42, 167, 221
15, 81, 213
110, 161, 227
59, 78, 168
43, 129, 0
21, 138, 13
181, 71, 109
70, 107, 38
105, 109, 219
171, 111, 44
76, 107, 48
184, 214, 234
182, 205, 199
18, 139, 50
72, 98, 150
13, 215, 147
159, 18, 200
195, 98, 54
70, 138, 233
14, 132, 147
181, 214, 164
169, 119, 231
14, 129, 155
188, 0, 165
188, 142, 171
40, 116, 154
53, 106, 211
174, 132, 189
181, 118, 206
97, 119, 65
94, 174, 219
94, 96, 107
64, 81, 139
188, 165, 81
111, 8, 211
2, 174, 168
104, 29, 216
39, 93, 79
164, 89, 109
92, 166, 79
10, 165, 173
106, 180, 222
93, 119, 52
108, 118, 234
4, 118, 53
107, 112, 231
4, 97, 53
93, 88, 108
41, 29, 107
7, 79, 211
7, 88, 167
41, 30, 111
108, 129, 232
10, 3, 170
49, 73, 171
104, 180, 153
191, 108, 58
104, 11, 153
110, 106, 231
112, 205, 75
112, 89, 83
96, 164, 122
112, 191, 221
94, 52, 218
39, 37, 54
15, 90, 54
111, 114, 81
5, 113, 53
59, 80, 53
62, 81, 123
112, 121, 232
49, 120, 188
76, 94, 44
105, 174, 45
8, 118, 107
106, 89, 111
8, 80, 218
44, 165, 211
64, 165, 151
43, 132, 5
99, 180, 219
9, 21, 221
109, 9, 54
108, 21, 0
7, 83, 167
15, 92, 231
15, 33, 159
7, 9, 169
7, 165, 139
39, 27, 108
15, 44, 213
42, 35, 111
44, 41, 99
18, 27, 220
66, 130, 181
18, 12, 81
183, 133, 181
70, 144, 236
44, 106, 176
166, 129, 172
188, 0, 11
195, 119, 1
70, 73, 171
185, 132, 153
186, 0, 236
117, 129, 172
7, 195, 152
6, 184, 151
106, 182, 111
111, 166, 220
96, 165, 54
112, 198, 172
108, 191, 97
108, 191, 221
96, 176, 167
4, 26, 97
93, 81, 54
109, 83, 1
109, 83, 1
9, 180, 160
10, 61, 1
60, 99, 168
44, 8, 169
179, 122, 163
19, 0, 212
195, 0, 173
16, 106, 15
188, 114, 163
21, 73, 11
188, 98, 1
188, 112, 169
174, 116, 179
188, 125, 211
194, 88, 236
15, 143, 170
62, 114, 15
186, 0, 171
15, 79, 44
110, 79, 48
185, 11, 37
7, 120, 210
96, 83, 38
96, 83, 204
6, 120, 210
66, 130, 173
188, 161, 227
97, 186, 150
97, 176, 167
7, 123, 181
66, 46, 170
188, 51, 221
95, 201, 127
18, 185, 221
96, 195, 164
66, 231, 189
183, 142, 188
182, 128, 186
39, 175, 79
