Band0, Band1, Band2
8, 5, 219
109, 184, 163
7, 181, 140
8, 174, 168
7, 84, 169
61, 11, 168
65, 215, 183
49, 107, 186
188, 122, 171
100, 80, 168
40, 35, 72
86, 23, 45
7, 84, 178
68, 180, 168
9, 174, 161
7, 112, 169
61, 71, 161
14, 203, 225
105, 187, 199
15, 169, 87
21, 186, 71
14, 52, 107
48, 52, 111
58, 165, 167
15, 119, 44
188, 159, 213
188, 120, 6
163, 98, 173
161, 107, 31
69, 23, 147
97, 93, 163
6, 196, 152
109, 1, 167
10, 130, 173
55, 72, 218
162, 0, 10
185, 113, 180
38, 66, 46
65, 208, 37
103, 84, 150
109, 3, 211
109, 84, 211
96, 28, 151
4, 167, 219
109, 79, 211
8, 26, 161
55, 212, 60
24, 216, 175
164, 214, 229
26, 107, 231
48, 108, 219
97, 201, 100
93, 42, 99
112, 167, 97
2, 34, 221
64, 33, 152
61, 99, 168
55, 97, 221
66, 119, 173
180, 130, 182
166, 215, 189
182, 74, 185
202, 132, 177
162, 139, 173
174, 121, 172
179, 107, 186
172, 131, 161
195, 138, 173
161, 142, 188
212, 118, 177
38, 118, 180
46, 216, 181
179, 123, 173
179, 98, 181
146, 142, 173
49, 107, 188
171, 143, 165
190, 214, 172
17, 139, 231
169, 119, 173
182, 131, 187
173, 130, 145
162, 125, 173
190, 132, 180
110, 0, 171
190, 124, 141
176, 206, 142
194, 216, 181
165, 216, 188
175, 132, 189
175, 109, 172
182, 121, 189
169, 216, 186
13, 205, 187
176, 141, 161
171, 122, 186
183, 157, 170
205, 107, 181
21, 130, 145
220, 143, 236
58, 107, 170
181, 74, 183
222, 138, 181
163, 130, 173
72, 133, 145
173, 139, 181
182, 128, 177
162, 143, 173
174, 214, 137
69, 5, 168
68, 180, 172
57, 142, 170
183, 120, 1
195, 143, 181
195, 107, 145
14, 214, 183
215, 216, 181
38, 108, 185
175, 214, 177
136, 123, 173
192, 132, 183
169, 130, 173
14, 72, 187
109, 62, 38
97, 120, 31
86, 180, 217
106, 21, 215
10, 1, 169
66, 147, 181
179, 165, 50
49, 219, 134
198, 142, 175
70, 119, 50
2, 167, 162
96, 86, 178
96, 82, 127
7, 12, 169
6, 82, 167
5, 87, 157
39, 85, 13
95, 83, 121
14, 173, 64
185, 180, 107
6, 91, 54
43, 180, 168
54, 164, 149
162, 122, 50
14, 34, 56
15, 81, 116
164, 109, 29
48, 78, 109
110, 33, 227
67, 124, 183
183, 73, 173
184, 121, 53
195, 114, 186
17, 111, 170
48, 116, 161
48, 96, 8
21, 119, 170
76, 112, 173
53, 130, 165
48, 72, 180
53, 130, 188
