Band0, Band1, Band2
38, 210, 229
44, 232, 13
66, 79, 190
66, 133, 173
166, 66, 45
112, 113, 228
84, 84, 116
93, 91, 116
96, 19, 123
97, 82, 123
97, 20, 151
15, 114, 38
102, 207, 6
108, 22, 70
93, 125, 36
7, 122, 17
2, 26, 179
183, 159, 171
66, 119, 145
66, 142, 173
104, 80, 62
5, 127, 42
109, 60, 34
103, 112, 171
189, 29, 111
67, 121, 195
65, 132, 189
55, 205, 177
33, 73, 4
9, 118, 172
179, 133, 170
53, 106, 173
218, 144, 188
175, 129, 168
162, 140, 188
220, 133, 186
181, 218, 161
175, 124, 189
198, 133, 173
163, 73, 173
53, 122, 165
220, 139, 181
7, 81, 245
195, 130, 201
161, 107, 176
174, 132, 172
179, 130, 188
188, 133, 243
193, 129, 168
191, 132, 187
197, 127, 189
197, 128, 160
162, 216, 186
196, 131, 161
182, 205, 189
16, 130, 173
215, 144, 181
197, 128, 137
162, 130, 181
189, 121, 183
197, 128, 172
197, 128, 183
196, 214, 40
188, 73, 251
171, 107, 167
190, 121, 161
175, 218, 161
174, 118, 137
186, 138, 156
190, 128, 160
53, 73, 171
179, 133, 173
21, 144, 13
163, 44, 1
120, 166, 65
114, 2, 87
97, 176, 150
60, 167, 168
171, 137, 82
7, 207, 32
95, 16, 213
84, 20, 48
104, 29, 111
41, 187, 147
93, 186, 150
87, 191, 162
80, 174, 221
113, 57, 87
80, 183, 214
113, 193, 150
124, 174, 107
39, 178, 213
62, 92, 233
41, 173, 53
87, 54, 28
7, 84, 171
48, 155, 147
44, 94, 121
65, 116, 189
112, 89, 59
16, 48, 48
104, 26, 124
108, 26, 26
96, 165, 48
14, 205, 228
108, 36, 109
60, 124, 249
191, 155, 8
101, 42, 99
87, 50, 64
86, 167, 107
7, 162, 169
15, 81, 48
42, 99, 208
87, 167, 111
48, 80, 28
118, 138, 48
181, 71, 229
22, 110, 109
66, 81, 236
101, 166, 108
95, 41, 1
19, 169, 51
21, 194, 220
19, 194, 139
106, 177, 162
58, 13, 201
6, 1, 167
109, 81, 138
13, 203, 222
18, 175, 151
4, 198, 166
110, 107, 25
43, 72, 164
59, 205, 27
53, 130, 190
176, 234, 195
66, 42, 126
87, 26, 125
96, 28, 220
9, 21, 172
5, 5, 180
108, 34, 97
85, 95, 51
108, 34, 147
39, 93, 2
39, 46, 50
41, 191, 222
17, 176, 149
41, 197, 199
105, 197, 221
107, 195, 211
112, 21, 147
60, 11, 154
6, 83, 150
7, 79, 211
49, 119, 1
191, 113, 113
191, 214, 174
195, 133, 173
178, 129, 177
21, 142, 173
191, 97, 189
16, 0, 169
220, 123, 173
182, 128, 161
45, 108, 168
15, 130, 186
215, 123, 181
196, 128, 137
161, 138, 181
151, 215, 161
188, 114, 145
165, 139, 181
188, 8, 173
205, 147, 170
15, 112, 181
220, 139, 188
179, 8, 171
195, 139, 188
188, 88, 167
14, 121, 189
179, 138, 171
195, 130, 173
194, 122, 173
218, 216, 173
188, 122, 173
162, 133, 165
179, 133, 165
176, 131, 189
186, 107, 173
183, 142, 188
103, 207, 54
10, 84, 2
97, 61, 7
97, 19, 133
6, 81, 243
9, 22, 33
109, 120, 14
109, 120, 10
109, 60, 12
102, 120, 41
109, 62, 35
44, 123, 41
7, 81, 1
112, 26, 172
66, 122, 169
183, 142, 178
184, 121, 19
165, 130, 171
44, 130, 173
179, 140, 165
100, 22, 37
9, 69, 43
10, 84, 15
6, 133, 243
10, 85, 243
109, 61, 13
109, 61, 14
109, 207, 15
109, 120, 36
4, 22, 5
109, 120, 6
109, 61, 14
94, 21, 26
113, 111, 51
118, 41, 51
84, 42, 151
20, 30, 53
160, 167, 217
114, 184, 150
111, 185, 223
8, 23, 53
108, 80, 147
4, 21, 208
5, 21, 206
97, 3, 169
38, 197, 172
6, 181, 170
111, 81, 25
54, 139, 181
40, 208, 28
15, 120, 138
183, 138, 156
38, 206, 155
191, 131, 104
188, 8, 178
186, 107, 173
183, 142, 236
169, 133, 169
70, 130, 181
54, 106, 178
171, 147, 173
69, 124, 43
109, 61, 207
109, 60, 10
109, 61, 3
109, 60, 3
108, 21, 26
95, 84, 123
94, 22, 26
9, 22, 46
108, 11, 208
10, 60, 12
9, 23, 40
9, 87, 8
109, 16, 12
109, 61, 151
9, 89, 162
4, 34, 28
87, 31, 155
113, 41, 123
85, 85, 123
95, 207, 54
7, 112, 88
110, 82, 167
175, 141, 89
112, 155, 89
132, 5, 148
118, 88, 205
118, 28, 127
106, 180, 64
41, 167, 222
104, 167, 228
21, 166, 47
104, 167, 107
92, 162, 151
6, 162, 211
107, 51, 212
109, 181, 167
96, 162, 151
7, 81, 186
107, 165, 71
9, 182, 168
10, 8, 12
10, 165, 140
8, 71, 172
60, 71, 166
53, 107, 44
183, 130, 188
212, 121, 174
190, 97, 183
60, 78, 235
6, 33, 54
184, 174, 80
88, 93, 150
87, 22, 234
81, 85, 149
87, 21, 232
94, 208, 90
60, 87, 219
7, 1, 152
0, 168, 107
89, 18, 208
61, 30, 168
15, 130, 49
15, 81, 133
174, 124, 113
182, 109, 162
54, 73, 181
176, 109, 183
188, 122, 169
118, 130, 35
10, 25, 13
95, 120, 44
104, 87, 28
86, 21, 148
97, 91, 122
7, 84, 236
112, 71, 28
17, 107, 163
96, 90, 36
108, 167, 155
104, 173, 46
105, 191, 105
111, 176, 117
6, 196, 167
7, 1, 169
44, 9, 173
96, 81, 138
54, 138, 173
196, 131, 103
165, 142, 190
186, 130, 165
212, 129, 172
178, 129, 161
165, 133, 173
12, 60, 36
4, 23, 206
67, 77, 189
48, 121, 161
54, 114, 188
164, 121, 189
195, 107, 173
136, 147, 165
189, 118, 189
182, 128, 142
184, 214, 183
197, 117, 189
171, 143, 181
150, 122, 145
189, 132, 189
195, 130, 173
186, 142, 176
182, 118, 161
185, 217, 172
172, 121, 189
179, 130, 145
164, 34, 84
66, 85, 138
67, 131, 184
54, 122, 170
176, 206, 189
184, 74, 180
178, 121, 160
179, 130, 190
169, 142, 173
169, 139, 188
162, 133, 173
53, 130, 186
219, 145, 161
178, 129, 189
14, 215, 183
198, 142, 165
194, 122, 188
175, 74, 189
168, 139, 169
181, 128, 180
179, 140, 181
186, 0, 173
205, 133, 145
162, 144, 173
183, 0, 170
195, 144, 11
179, 130, 188
72, 133, 169
171, 143, 188
189, 132, 172
17, 114, 173
220, 143, 169
186, 114, 173
195, 136, 188
173, 114, 170
183, 157, 173
173, 142, 188
166, 116, 189
54, 133, 186
186, 73, 171
15, 107, 173
244, 144, 181
53, 122, 170
171, 130, 173
183, 139, 188
178, 132, 161
171, 130, 181
183, 130, 173
179, 125, 236
18, 130, 167
53, 106, 132
165, 133, 190
16, 122, 170
243, 215, 161
179, 122, 181
161, 216, 190
174, 121, 155
189, 210, 161
205, 130, 188
179, 122, 173
162, 133, 169
194, 144, 188
196, 128, 189
205, 142, 165
53, 107, 173
179, 122, 181
174, 132, 161
191, 97, 189
39, 130, 171
219, 127, 189
189, 72, 189
83, 142, 170
196, 109, 0
171, 130, 245
23, 121, 137
169, 106, 173
172, 218, 161
189, 129, 187
61, 180, 147
54, 106, 167
173, 144, 190
38, 71, 161
220, 139, 173
161, 122, 181
198, 130, 140
14, 214, 195
182, 121, 189
198, 130, 165
173, 122, 188
186, 216, 169
220, 139, 190
21, 133, 173
195, 130, 169
175, 121, 189
179, 144, 181
161, 130, 145
191, 108, 183
196, 124, 189
194, 122, 173
163, 216, 145
176, 126, 161
36, 128, 189
175, 214, 177
171, 133, 170
178, 131, 189
189, 128, 146
13, 126, 183
182, 129, 161
198, 125, 165
190, 74, 189
48, 118, 180
179, 130, 130
15, 107, 170
179, 98, 173
185, 132, 229
162, 119, 170
195, 130, 173
181, 72, 105
174, 215, 161
54, 143, 181
5, 5, 8
183, 136, 138
39, 157, 138
49, 140, 227
49, 120, 188
48, 97, 172
196, 97, 166
72, 130, 4
162, 133, 170
189, 116, 161
173, 139, 169
189, 121, 189
218, 130, 191
15, 157, 152
167, 33, 50
77, 211, 13
96, 133, 213
9, 110, 219
18, 93, 223
160, 205, 124
95, 33, 38
111, 28, 151
91, 33, 233
109, 19, 4
21, 147, 227
183, 211, 156
81, 125, 48
44, 140, 41
103, 19, 223
61, 180, 168
15, 112, 132
171, 211, 123
195, 105, 231
97, 196, 151
95, 185, 211
18, 194, 151
92, 14, 138
59, 174, 179
107, 83, 44
10, 175, 1
96, 211, 79
97, 64, 38
97, 61, 41
97, 60, 204
97, 84, 2
4, 87, 148
97, 20, 163
7, 119, 211
105, 89, 125
105, 26, 107
95, 41, 231
84, 184, 150
19, 162, 220
19, 79, 122
20, 163, 74
19, 165, 118
105, 173, 221
60, 174, 219
3, 174, 168
14, 180, 147
95, 196, 151
105, 198, 164
59, 197, 162
18, 175, 149
42, 174, 219
64, 92, 25
60, 205, 168
55, 131, 187
163, 140, 181
176, 118, 189
55, 131, 172
169, 133, 188
188, 133, 186
13, 108, 161
173, 144, 181
54, 114, 190
179, 107, 170
214, 121, 172
