Band0, Band1, Band2
69, 131, 168
192, 109, 160
53, 130, 178
164, 131, 172
103, 27, 151
108, 5, 107
192, 36, 234
53, 130, 32
175, 99, 26
10, 162, 81
94, 59, 222
93, 41, 99
10, 84, 150
48, 109, 22
185, 132, 80
49, 0, 47
111, 107, 173
173, 0, 65
103, 178, 151
96, 1, 87
96, 19, 231
108, 23, 53
97, 85, 151
10, 111, 163
55, 97, 232
103, 3, 167
21, 2, 220
22, 170, 221
39, 186, 220
40, 31, 111
106, 197, 221
64, 90, 87
6, 162, 152
15, 188, 223
2, 23, 168
101, 201, 140
5, 87, 208
5, 5, 161
9, 113, 206
15, 175, 233
64, 85, 220
104, 30, 222
105, 177, 168
5, 5, 219
7, 84, 145
55, 160, 89
12, 19, 159
10, 83, 181
7, 159, 167
220, 106, 38
12, 25, 212
85, 2, 150
93, 27, 152
105, 30, 221
10, 165, 173
179, 0, 61
5, 5, 221
96, 2, 152
96, 2, 152
94, 30, 97
39, 201, 152
93, 2, 87
105, 23, 70
96, 25, 211
97, 25, 159
9, 21, 164
9, 191, 168
4, 197, 168
111, 196, 139
108, 31, 168
108, 177, 221
111, 19, 79
10, 181, 170
4, 26, 219
66, 144, 170
191, 129, 177
15, 138, 11
195, 130, 173
93, 2, 82
6, 2, 99
109, 3, 211
8, 21, 161
7, 0, 165
104, 87, 85
93, 2, 99
111, 2, 151
7, 165, 167
66, 107, 165
166, 182, 110
183, 107, 213
191, 72, 58
106, 132, 189
161, 165, 79
9, 200, 221
41, 168, 222
107, 169, 99
9, 31, 172
9, 17, 168
9, 87, 161
8, 174, 168
111, 188, 152
104, 5, 85
104, 26, 221
93, 20, 54
7, 4, 167
64, 211, 49
189, 97, 59
183, 90, 227
51, 104, 61
60, 50, 222
65, 129, 184
163, 201, 121
5, 200, 168
95, 178, 167
108, 32, 168
97, 28, 167
110, 114, 170
67, 116, 161
181, 72, 0
12, 125, 1
10, 3, 165
9, 5, 172
109, 84, 151
6, 86, 99
9, 26, 168
8, 174, 161
9, 26, 168
109, 178, 170
109, 188, 167
4, 5, 219
68, 214, 180
196, 78, 230
57, 243, 17
196, 221, 39
192, 224, 42
44, 140, 34
6, 111, 204
64, 181, 1
12, 92, 140
96, 27, 167
10, 166, 167
60, 154, 157
180, 90, 50
183, 219, 87
6, 20, 207
103, 196, 145
106, 32, 111
93, 201, 167
108, 199, 168
68, 18, 161
60, 11, 180
18, 186, 81
5, 5, 172
10, 61, 159
10, 112, 169
68, 128, 161
44, 112, 176
164, 99, 162
69, 24, 218
102, 82, 181
5, 23, 166
109, 4, 211
105, 31, 98
104, 170, 160
96, 196, 167
94, 197, 168
4, 5, 166
95, 57, 127
4, 35, 148
66, 73, 169
196, 210, 206
46, 106, 51
195, 142, 16
190, 230, 105
164, 217, 5
216, 137, 34
69, 5, 168
5, 5, 168
7, 102, 151
54, 106, 50
196, 110, 232
41, 71, 180
14, 124, 160
188, 8, 156
39, 184, 82
103, 86, 173
105, 89, 111
8, 89, 172
66, 98, 165
38, 132, 180
188, 8, 169
72, 144, 170
188, 106, 211
12, 84, 173
186, 98, 171
10, 86, 73
97, 84, 151
9, 5, 172
10, 88, 170
57, 216, 145
38, 129, 180
165, 143, 181
170, 0, 145
163, 140, 11
205, 130, 190
