Band0, Band1, Band2
176, 215, 189
175, 121, 189
166, 218, 183
197, 108, 187
195, 216, 173
190, 97, 183
166, 124, 168
183, 107, 191
195, 98, 1
197, 97, 184
161, 125, 170
188, 130, 170
173, 139, 181
196, 121, 137
181, 132, 180
162, 98, 181
182, 97, 196
193, 124, 172
179, 216, 129
171, 142, 145
181, 74, 161
73, 132, 177
175, 121, 172
195, 139, 236
176, 118, 189
194, 216, 165
175, 109, 189
163, 143, 188
195, 119, 170
38, 132, 180
45, 74, 161
179, 122, 236
179, 138, 181
141, 131, 189
49, 107, 186
171, 142, 165
197, 121, 180
174, 132, 189
122, 121, 172
162, 144, 236
179, 94, 194
174, 121, 180
190, 132, 168
162, 119, 186
190, 121, 180
176, 18, 142
193, 218, 161
179, 216, 181
175, 132, 189
171, 138, 173
162, 142, 173
169, 130, 186
186, 107, 165
177, 215, 189
175, 131, 189
163, 142, 170
205, 138, 181
183, 140, 175
189, 128, 180
218, 144, 190
22, 97, 180
217, 228, 177
181, 128, 189
72, 139, 145
176, 121, 177
183, 130, 170
162, 142, 173
175, 214, 193
186, 122, 170
174, 214, 187
184, 132, 168
21, 119, 181
196, 131, 160
174, 118, 189
181, 109, 183
151, 131, 161
183, 98, 170
174, 214, 183
141, 121, 189
53, 107, 191
161, 130, 169
189, 214, 174
0, 132, 183
178, 65, 179
186, 73, 171
181, 121, 155
182, 128, 166
72, 143, 181
179, 130, 176
76, 107, 170
189, 118, 172
23, 215, 179
161, 114, 171
174, 155, 179
188, 90, 236
162, 216, 169
179, 142, 173
186, 133, 173
195, 133, 132
188, 130, 186
171, 143, 181
181, 128, 161
183, 106, 173
195, 142, 44
179, 133, 181
188, 107, 170
195, 133, 176
179, 139, 173
53, 119, 176
174, 132, 166
165, 125, 236
186, 73, 190
161, 119, 171
53, 0, 181
179, 143, 170
195, 130, 13
53, 107, 173
176, 218, 179
162, 114, 1
186, 107, 170
175, 141, 237
174, 129, 180
190, 210, 105
188, 130, 165
14, 118, 185
181, 132, 183
196, 126, 177
161, 98, 163
183, 107, 181
76, 130, 169
171, 133, 176
190, 22, 105
188, 151, 173
190, 121, 161
182, 72, 106
195, 125, 1
181, 128, 168
165, 138, 243
186, 216, 171
49, 106, 181
168, 125, 178
182, 215, 177
65, 180, 168
110, 88, 54
7, 162, 169
6, 95, 34
112, 96, 148
6, 27, 130
59, 96, 53
42, 72, 59
42, 89, 160
66, 216, 181
54, 122, 186
163, 107, 145
218, 157, 181
195, 73, 188
163, 140, 170
65, 72, 147
62, 0, 165
15, 94, 149
171, 122, 186
195, 140, 173
15, 73, 145
53, 138, 236
220, 122, 182
181, 128, 161
21, 98, 170
188, 119, 13
190, 118, 177
186, 119, 178
195, 130, 188
162, 144, 173
186, 98, 178
177, 131, 183
40, 97, 189
162, 136, 181
215, 122, 186
168, 216, 173
169, 144, 173
195, 107, 170
175, 215, 183
182, 129, 146
175, 215, 237
162, 106, 145
49, 139, 2
188, 0, 176
179, 133, 11
54, 98, 173
182, 118, 160
174, 108, 180
185, 97, 168
188, 122, 176
182, 97, 193
186, 139, 171
174, 214, 105
53, 130, 173
195, 120, 140
197, 152, 105
174, 121, 40
195, 106, 178
176, 121, 189
16, 130, 169
195, 138, 181
186, 142, 186
53, 107, 170
176, 121, 177
189, 132, 183
179, 107, 236
188, 133, 170
175, 74, 187
161, 106, 188
70, 144, 173
189, 97, 189
178, 126, 172
55, 74, 193
162, 138, 173
13, 132, 166
165, 142, 173
191, 205, 187
70, 143, 188
220, 143, 181
175, 128, 189
159, 228, 172
171, 143, 188
220, 130, 173
21, 130, 169
151, 215, 195
188, 107, 170
21, 119, 170
189, 214, 172
176, 124, 189
183, 130, 243
169, 130, 165
188, 133, 173
21, 106, 170
220, 144, 181
53, 0, 188
175, 215, 180
173, 133, 173
72, 0, 170
183, 140, 236
170, 106, 145
188, 119, 170
218, 147, 181
53, 0, 173
164, 210, 177
188, 106, 170
194, 216, 181
15, 106, 170
21, 119, 236
191, 132, 189
220, 123, 1
190, 129, 161
172, 109, 141
176, 121, 183
194, 107, 173
181, 131, 185
182, 109, 172
214, 132, 189
189, 206, 237
161, 216, 165
176, 74, 137
197, 121, 183
161, 142, 170
57, 0, 169
195, 139, 181
162, 130, 173
169, 107, 170
194, 143, 165
181, 132, 172
179, 107, 188
186, 143, 173
195, 107, 176
171, 216, 173
170, 142, 173
162, 216, 173
195, 107, 188
190, 214, 237
186, 151, 188
167, 119, 169
198, 142, 173
197, 97, 40
195, 98, 173
163, 125, 170
188, 130, 186
172, 215, 160
197, 121, 187
195, 106, 173
181, 214, 193
183, 151, 186
193, 124, 172
179, 130, 182
171, 142, 145
181, 74, 161
202, 132, 177
171, 139, 173
195, 133, 236
188, 98, 165
173, 130, 132
195, 133, 190
118, 142, 165
197, 124, 177
163, 106, 173
46, 216, 165
179, 123, 173
179, 98, 181
146, 142, 173
49, 107, 188
171, 143, 170
190, 129, 237
169, 142, 145
170, 133, 173
182, 121, 177
178, 132, 187
162, 139, 173
186, 130, 170
182, 206, 180
190, 121, 185
176, 206, 142
194, 216, 181
183, 216, 188
171, 133, 173
162, 107, 173
162, 133, 173
175, 74, 180
13, 205, 187
176, 141, 161
171, 130, 186
181, 214, 180
36, 214, 189
159, 118, 187
178, 215, 177
171, 122, 173
159, 152, 180
178, 210, 183
161, 130, 173
72, 133, 145
178, 121, 177
182, 97, 177
175, 131, 183
195, 138, 165
52, 129, 168
166, 214, 193
188, 106, 170
195, 133, 175
21, 130, 171
190, 121, 40
