Band0, Band1, Band2
186, 142, 173
177, 141, 183
181, 118, 172
44, 106, 170
113, 37, 79
15, 158, 51
94, 205, 53
93, 19, 54
7, 43, 73
2, 78, 143
39, 111, 71
93, 107, 51
105, 110, 89
19, 33, 55
105, 30, 218
39, 161, 227
67, 121, 189
183, 122, 243
182, 132, 189
220, 125, 170
181, 108, 172
170, 142, 186
174, 132, 177
186, 133, 173
177, 214, 193
186, 133, 186
179, 140, 171
75, 35, 180
179, 133, 186
53, 130, 181
181, 121, 168
218, 143, 173
15, 73, 145
19, 42, 79
192, 121, 177
186, 98, 167
141, 126, 193
220, 139, 173
174, 97, 189
53, 142, 173
186, 151, 188
171, 125, 170
183, 142, 236
136, 142, 186
21, 157, 170
164, 132, 183
173, 144, 186
168, 143, 186
21, 216, 173
212, 205, 185
164, 215, 177
183, 114, 145
205, 136, 2
188, 0, 145
182, 132, 172
53, 130, 186
15, 125, 170
215, 122, 181
190, 132, 187
117, 214, 177
215, 139, 170
21, 73, 188
181, 206, 172
179, 142, 188
197, 132, 172
198, 98, 243
170, 139, 145
162, 130, 173
53, 133, 173
168, 143, 181
178, 121, 189
188, 130, 170
171, 138, 129
197, 129, 189
189, 108, 180
168, 142, 145
182, 97, 187
205, 139, 236
182, 206, 189
70, 130, 188
14, 128, 187
175, 233, 172
190, 72, 189
175, 121, 177
183, 142, 188
171, 98, 173
197, 210, 177
161, 73, 173
53, 142, 176
174, 206, 189
173, 143, 181
195, 133, 173
159, 214, 177
220, 142, 188
174, 74, 177
163, 138, 165
178, 129, 189
212, 132, 168
188, 119, 170
195, 138, 1
182, 129, 141
195, 143, 190
43, 22, 37
66, 107, 145
163, 106, 173
165, 144, 181
54, 130, 188
101, 201, 223
200, 192, 88
87, 197, 209
74, 186, 87
19, 193, 212
80, 191, 219
81, 193, 210
113, 193, 150
81, 176, 151
58, 120, 223
108, 11, 203
92, 81, 87
107, 79, 87
108, 11, 219
1, 112, 223
93, 83, 220
58, 81, 149
4, 128, 214
94, 5, 168
82, 196, 211
113, 176, 212
82, 13, 210
91, 176, 159
113, 55, 30
113, 57, 210
113, 44, 55
108, 163, 217
163, 122, 170
216, 216, 138
183, 13, 210
103, 196, 152
93, 47, 224
200, 94, 231
176, 96, 206
170, 100, 223
20, 167, 232
110, 2, 87
104, 168, 70
106, 30, 218
19, 51, 223
93, 184, 201
18, 42, 213
93, 181, 87
108, 163, 119
19, 48, 61
106, 50, 218
7, 114, 150
5, 78, 221
51, 146, 252
18, 98, 115
97, 161, 212
60, 163, 162
195, 139, 15
98, 47, 223
106, 160, 235
105, 182, 222
94, 180, 221
81, 51, 213
80, 182, 226
19, 13, 212
95, 176, 12
87, 173, 199
81, 188, 159
90, 13, 30
85, 125, 243
16, 123, 243
105, 174, 0
96, 12, 213
1, 111, 88
97, 211, 213
15, 164, 79
161, 55, 223
98, 12, 139
113, 13, 116
87, 191, 85
186, 122, 165
85, 114, 156
40, 131, 135
103, 51, 224
91, 9, 213
92, 12, 121
112, 171, 221
105, 50, 221
97, 88, 149
92, 101, 122
85, 46, 99
76, 51, 99
46, 100, 126
90, 151, 30
8, 99, 85
105, 35, 221
15, 159, 151
46, 46, 152
182, 65, 33
21, 130, 55
102, 37, 54
92, 134, 15
92, 90, 178
5, 206, 0
7, 111, 129
109, 125, 55
198, 150, 130
199, 233, 206
188, 232, 212
100, 182, 215
109, 47, 151
109, 9, 87
7, 79, 152
92, 134, 30
185, 154, 86
44, 79, 167
186, 164, 108
82, 12, 224
88, 193, 201
80, 173, 114
7, 81, 186
183, 98, 132
91, 159, 212
109, 9, 116
94, 163, 202
94, 35, 113
92, 33, 175
92, 95, 207
94, 110, 147
109, 111, 11
100, 205, 155
109, 111, 156
97, 107, 1
94, 96, 103
113, 164, 220
113, 55, 115
20, 173, 203
18, 176, 121
6, 8, 220
42, 11, 232
41, 78, 85
111, 12, 212
7, 79, 87
110, 0, 211
68, 71, 172
49, 107, 87
191, 71, 219
44, 8, 191
38, 118, 160
54, 122, 173
188, 106, 129
15, 138, 54
48, 78, 142
183, 100, 79
135, 109, 64
13, 97, 221
186, 0, 55
162, 133, 188
192, 97, 232
15, 114, 188
48, 205, 172
101, 111, 88
2, 89, 200
6, 73, 117
62, 114, 54
180, 140, 134
16, 8, 132
98, 185, 211
45, 173, 217
18, 12, 30
64, 114, 213
14, 163, 214
87, 156, 206
81, 90, 88
108, 210, 208
109, 138, 211
9, 18, 164
31, 238, 207
196, 244, 135
198, 226, 14
38, 208, 103
103, 53, 223
93, 41, 132
7, 114, 210
8, 80, 219
15, 8, 227
44, 79, 140
59, 71, 155
51, 73, 220
165, 133, 173
181, 113, 189
186, 130, 178
189, 128, 172
62, 106, 211
189, 129, 161
185, 118, 172
21, 130, 211
53, 106, 167
185, 11, 180
220, 157, 186
185, 132, 184
161, 142, 140
220, 147, 173
15, 73, 145
53, 138, 236
215, 122, 129
21, 106, 169
176, 215, 187
215, 122, 173
161, 157, 186
192, 132, 177
186, 73, 188
176, 124, 172
89, 50, 90
10, 82, 201
218, 101, 61
164, 36, 217
84, 188, 150
20, 173, 203
81, 14, 30
46, 12, 132
2, 163, 218
97, 111, 87
109, 111, 204
86, 109, 217
18, 33, 223
109, 12, 213
60, 108, 147
199, 131, 174
20, 180, 172
77, 176, 81
58, 114, 220
104, 49, 230
95, 90, 233
92, 138, 132
109, 91, 149
199, 234, 42
198, 246, 134
60, 171, 232
96, 181, 175
4, 50, 143
110, 115, 159
97, 38, 233
92, 79, 220
110, 159, 151
66, 130, 173
183, 138, 169
106, 174, 219
49, 73, 188
62, 107, 169
162, 98, 188
159, 132, 187
174, 233, 172
186, 73, 190
173, 139, 236
54, 130, 188
176, 214, 177
12, 185, 99
53, 106, 175
188, 216, 170
174, 124, 189
178, 131, 161
195, 107, 173
110, 0, 87
48, 72, 172
188, 114, 178
166, 128, 161
49, 107, 159
21, 79, 163
53, 130, 165
62, 8, 211
49, 88, 182
14, 118, 162
58, 119, 188
186, 0, 171
42, 118, 0
189, 71, 172
188, 33, 170
191, 205, 172
62, 114, 169
189, 214, 180
147, 44, 71
166, 34, 234
177, 39, 56
141, 78, 69
143, 96, 29
163, 100, 49
163, 8, 61
38, 39, 69
39, 166, 150
183, 0, 178
189, 215, 189
186, 114, 171
12, 112, 167
8, 118, 219
109, 119, 48
8, 72, 114
10, 81, 169
10, 114, 167
109, 114, 140
97, 207, 163
92, 19, 205
114, 95, 54
20, 168, 209
131, 53, 54
120, 55, 212
107, 186, 117
1, 114, 223
10, 114, 167
6, 130, 117
92, 93, 207
108, 109, 147
109, 20, 1
109, 207, 163
1, 119, 48
107, 111, 212
6, 81, 152
62, 151, 25
62, 211, 87
5, 228, 46
92, 211, 25
51, 119, 151
89, 109, 53
84, 57, 223
120, 186, 201
39, 44, 210
95, 27, 210
108, 35, 29
93, 42, 220
7, 10, 152
100, 18, 221
77, 211, 159
109, 119, 48
109, 107, 210
11, 180, 168
100, 113, 168
109, 43, 150
77, 76, 210
91, 95, 54
92, 119, 204
97, 19, 151
92, 106, 210
109, 100, 115
108, 78, 53
6, 0, 88
88, 42, 159
95, 91, 54
1, 211, 25
97, 19, 151
97, 112, 212
108, 99, 214
6, 0, 211
8, 78, 221
109, 81, 211
59, 11, 164
75, 35, 70
88, 166, 159
97, 91, 223
97, 95, 212
92, 43, 212
104, 191, 120
18, 196, 139
104, 191, 221
76, 10, 71
4, 80, 209
109, 81, 150
39, 53, 211
93, 186, 132
104, 173, 114
19, 192, 138
96, 14, 212
104, 197, 162
105, 197, 97
108, 197, 218
6, 3, 152
108, 180, 219
162, 165, 116
62, 165, 233
159, 72, 232
162, 165, 54
162, 142, 236
188, 106, 178
188, 130, 165
13, 205, 174
53, 8, 171
54, 133, 163
53, 114, 173
64, 0, 175
188, 8, 171
44, 112, 169
10, 82, 165
214, 163, 235
15, 114, 190
97, 37, 71
96, 166, 150
93, 43, 213
96, 175, 152
18, 162, 213
7, 79, 211
65, 121, 189
66, 130, 181
183, 139, 173
175, 108, 161
86, 197, 109
196, 233, 189
163, 130, 173
178, 132, 189
13, 128, 164
198, 140, 173
162, 122, 188
181, 132, 189
64, 112, 165
198, 142, 211
6, 181, 227
66, 130, 190
65, 128, 172
54, 142, 173
165, 143, 194
198, 130, 173
41, 132, 189
15, 165, 151
52, 126, 177
49, 79, 181
118, 130, 169
76, 107, 132
10, 184, 223
192, 131, 196
165, 216, 246
64, 60, 186
39, 151, 178
66, 79, 169
9, 110, 218
10, 13, 212
49, 33, 170
189, 121, 237
103, 165, 220
2, 205, 208
9, 205, 218
10, 207, 211
109, 79, 152
60, 128, 218
85, 112, 231
58, 88, 211
10, 107, 132
92, 95, 87
97, 98, 212
109, 90, 87
106, 233, 113
183, 136, 176
1, 184, 223
76, 114, 227
119, 126, 43
189, 154, 33
92, 19, 54
101, 120, 204
106, 110, 217
58, 83, 152
107, 82, 117
81, 7, 167
95, 195, 167
107, 1, 151
85, 14, 220
85, 51, 100
108, 39, 109
7, 115, 1
109, 92, 150
104, 168, 228
17, 41, 210
104, 78, 29
104, 36, 235
96, 107, 121
97, 91, 54
59, 163, 162
15, 33, 139
166, 116, 69
191, 182, 111
89, 187, 168
118, 46, 81
93, 100, 122
60, 180, 219
15, 0, 139
183, 157, 223
100, 34, 222
43, 163, 29
179, 92, 211
98, 186, 121
112, 80, 225
15, 125, 38
174, 72, 209
188, 159, 150
188, 114, 173
169, 106, 132
162, 161, 151
169, 151, 117
44, 119, 173
181, 34, 199
215, 147, 181
183, 0, 145
70, 143, 173
15, 8, 169
15, 140, 188
222, 123, 181
191, 129, 161
162, 107, 173
223, 121, 189
62, 111, 61
38, 128, 161
162, 144, 188
190, 128, 189
198, 133, 163
173, 142, 194
169, 232, 61
38, 180, 164
186, 130, 129
20, 182, 222
95, 186, 231
39, 184, 220
111, 188, 201
18, 175, 87
6, 193, 149
106, 197, 162
109, 119, 220
111, 92, 79
108, 108, 232
59, 180, 164
42, 174, 0
66, 138, 173
66, 114, 170
196, 131, 189
195, 134, 173
197, 118, 164
162, 130, 181
60, 26, 86
66, 122, 190
192, 116, 164
163, 95, 211
52, 97, 166
163, 0, 1
21, 0, 123
188, 159, 165
189, 110, 155
114, 79, 150
4, 29, 234
19, 90, 227
104, 34, 89
19, 33, 231
18, 44, 88
7, 120, 220
10, 8, 212
109, 83, 150
10, 13, 167
9, 34, 168
183, 157, 138
98, 53, 220
87, 50, 89
87, 52, 221
84, 162, 213
114, 186, 115
113, 12, 223
113, 186, 115
104, 183, 70
183, 166, 14
188, 51, 25
163, 42, 227
15, 12, 211
38, 72, 232
15, 79, 211
183, 133, 236
89, 167, 221
96, 79, 121
20, 177, 219
105, 167, 219
94, 173, 164
4, 11, 221
97, 84, 117
76, 196, 163
5, 103, 222
109, 107, 210
9, 191, 168
105, 11, 107
76, 98, 227
95, 151, 224
62, 8, 212
88, 57, 81
87, 197, 114
110, 79, 150
110, 79, 227
88, 161, 73
49, 55, 87
103, 92, 152
10, 114, 169
187, 182, 64
91, 188, 99
74, 13, 121
106, 173, 103
75, 172, 217
39, 45, 30
85, 94, 212
18, 38, 55
76, 159, 212
14, 99, 67
90, 14, 99
9, 21, 119
92, 164, 73
96, 111, 81
81, 94, 71
95, 42, 150
77, 47, 87
86, 163, 97
44, 12, 211
111, 161, 44
185, 71, 53
126, 34, 0
196, 163, 172
15, 122, 170
53, 142, 1
174, 128, 135
72, 151, 65
103, 111, 115
6, 90, 121
60, 163, 166
198, 144, 34
198, 98, 149
103, 55, 95
86, 191, 162
64, 13, 149
22, 128, 70
92, 192, 118
81, 12, 213
108, 182, 119
112, 11, 219
93, 9, 149
86, 35, 214
91, 100, 213
22, 35, 215
19, 161, 81
39, 165, 220
81, 43, 233
10, 8, 151
59, 11, 209
165, 101, 30
109, 10, 167
106, 113, 19
91, 196, 220
92, 14, 167
83, 176, 212
20, 173, 202
20, 187, 225
74, 13, 25
82, 12, 213
95, 176, 152
43, 89, 89
189, 160, 113
94, 174, 219
15, 8, 121
40, 205, 215
54, 0, 173
195, 130, 186
191, 80, 218
14, 132, 179
197, 121, 189
186, 130, 211
5, 200, 162
20, 174, 218
81, 193, 212
81, 15, 88
81, 175, 163
92, 3, 152
10, 181, 167
96, 181, 171
92, 3, 167
87, 177, 162
113, 195, 178
83, 14, 138
160, 191, 28
105, 187, 222
38, 174, 217
40, 66, 135
109, 20, 65
1, 20, 150
105, 26, 225
18, 176, 151
39, 192, 134
104, 187, 221
15, 12, 87
105, 11, 69
38, 160, 119
54, 139, 3
182, 113, 202
114, 57, 220
87, 99, 217
83, 51, 30
19, 53, 87
113, 162, 223
15, 144, 171
221, 233, 248
188, 176, 94
102, 185, 211
92, 178, 152
78, 177, 162
113, 192, 151
188, 55, 95
112, 80, 0
223, 210, 216
7, 60, 34
109, 82, 150
111, 43, 220
109, 47, 139
192, 126, 249
179, 73, 170
80, 182, 232
87, 191, 119
96, 14, 213
183, 157, 18
183, 79, 213
103, 57, 150
44, 114, 211
163, 79, 55
89, 58, 218
86, 50, 221
85, 42, 87
7, 47, 150
105, 182, 164
83, 106, 233
53, 51, 1
162, 159, 25
103, 245, 223
75, 29, 219
109, 48, 88
39, 185, 117
114, 176, 151
104, 198, 221
85, 195, 117
108, 174, 219
44, 8, 201
111, 12, 211
7, 9, 150
18, 94, 213
94, 22, 57
186, 94, 138
10, 114, 220
113, 37, 54
118, 44, 150
87, 50, 70
7, 162, 150
183, 114, 49
178, 156, 206
183, 138, 15
196, 131, 200
197, 214, 29
183, 153, 175
161, 139, 31
38, 35, 107
49, 88, 212
163, 144, 156
186, 0, 211
194, 37, 49
169, 38, 44
205, 100, 30
197, 108, 147
194, 98, 49
183, 101, 138
163, 101, 25
181, 36, 58
135, 34, 199
186, 95, 55
183, 122, 186
191, 129, 161
173, 231, 34
183, 232, 130
183, 142, 207
103, 42, 223
109, 46, 149
7, 10, 227
10, 83, 212
8, 180, 142
7, 0, 151
53, 73, 211
11, 110, 0
109, 84, 151
94, 108, 53
176, 141, 59
200, 0, 212
162, 134, 14
164, 89, 147
39, 94, 79
43, 26, 225
38, 78, 154
48, 72, 164
53, 133, 236
147, 38, 48
164, 96, 166
163, 33, 81
168, 104, 205
38, 96, 29
176, 36, 232
15, 94, 227
171, 102, 204
182, 36, 57
163, 0, 212
67, 121, 189
24, 73, 239
163, 138, 173
205, 148, 207
44, 44, 210
103, 88, 116
7, 8, 169
4, 11, 219
109, 161, 171
54, 107, 233
97, 104, 133
97, 95, 11
92, 101, 213
6, 79, 152
43, 34, 0
17, 33, 213
5, 96, 219
109, 107, 149
7, 79, 139
15, 79, 231
60, 80, 189
190, 141, 217
103, 91, 54
109, 134, 175
94, 96, 232
97, 161, 73
105, 172, 113
95, 175, 87
110, 1, 156
18, 175, 220
44, 162, 121
188, 186, 213
38, 78, 147
66, 144, 190
65, 205, 155
110, 0, 129
62, 133, 169
182, 71, 155
173, 53, 233
169, 43, 151
175, 99, 125
44, 112, 201
163, 85, 173
172, 77, 80
22, 26, 232
192, 129, 183
188, 94, 169
