Band0, Band1, Band2
110, 2, 100
110, 28, 79
42, 180, 125
107, 181, 127
2, 26, 158
43, 113, 161
48, 128, 177
110, 165, 169
18, 106, 178
186, 122, 188
21, 134, 181
181, 214, 147
134, 134, 30
159, 155, 27
138, 109, 206
188, 157, 170
191, 113, 189
188, 122, 251
176, 214, 161
186, 133, 170
188, 119, 170
182, 215, 160
60, 200, 111
64, 93, 151
10, 1, 170
7, 84, 169
7, 178, 170
7, 84, 169
96, 91, 108
105, 87, 53
10, 3, 165
10, 81, 170
112, 87, 5
108, 26, 85
8, 174, 189
7, 3, 201
105, 21, 86
111, 16, 10
4, 24, 206
10, 25, 12
60, 77, 168
183, 125, 61
97, 207, 25
5, 32, 164
10, 122, 170
53, 165, 213
105, 5, 111
17, 1, 54
15, 175, 54
14, 167, 112
188, 169, 151
18, 185, 150
14, 31, 208
15, 188, 12
40, 174, 219
66, 119, 170
65, 131, 189
180, 130, 188
22, 34, 208
58, 2, 128
6, 2, 163
7, 165, 173
60, 30, 162
6, 82, 163
60, 177, 158
59, 29, 148
6, 195, 163
6, 195, 167
68, 21, 161
7, 27, 169
8, 26, 168
7, 81, 169
10, 130, 167
66, 106, 173
66, 114, 170
66, 112, 169
171, 142, 186
178, 121, 172
195, 119, 145
195, 139, 236
171, 151, 194
38, 108, 168
186, 133, 173
165, 216, 129
162, 130, 188
181, 97, 161
13, 132, 180
162, 133, 173
61, 200, 219
110, 6, 167
93, 201, 171
105, 198, 168
94, 177, 168
4, 197, 166
4, 197, 168
111, 201, 171
95, 188, 163
87, 187, 46
7, 195, 167
8, 5, 172
4, 177, 168
105, 31, 166
96, 178, 169
109, 201, 167
97, 195, 169
7, 178, 171
4, 197, 168
96, 201, 167
104, 29, 157
18, 181, 127
60, 87, 147
110, 111, 32
183, 120, 16
39, 119, 25
64, 0, 173
5, 32, 221
10, 3, 169
68, 21, 189
59, 113, 161
168, 112, 34
43, 229, 217
97, 27, 95
4, 63, 70
10, 61, 1
7, 120, 163
43, 163, 168
22, 87, 56
107, 196, 210
39, 193, 151
110, 201, 167
7, 178, 171
64, 136, 51
163, 82, 16
69, 5, 168
7, 81, 169
10, 112, 173
7, 73, 169
22, 32, 107
15, 201, 87
6, 185, 169
105, 203, 219
111, 196, 169
112, 198, 180
111, 185, 149
112, 26, 219
7, 86, 167
64, 140, 12
55, 247, 241
183, 114, 181
159, 103, 172
20, 97, 208
7, 181, 149
105, 170, 107
112, 197, 166
65, 11, 168
44, 112, 165
66, 112, 170
176, 152, 174
130, 96, 33
170, 157, 138
162, 111, 41
161, 46, 13
171, 73, 169
43, 108, 237
188, 122, 190
178, 215, 179
174, 132, 172
95, 28, 35
7, 4, 167
96, 178, 169
4, 177, 168
96, 201, 167
105, 177, 172
94, 31, 164
105, 87, 221
10, 86, 11
7, 114, 170
44, 114, 163
183, 243, 7
183, 94, 231
103, 4, 159
94, 200, 172
96, 178, 167
96, 2, 169
96, 27, 211
4, 5, 53
96, 2, 1
96, 2, 167
4, 5, 168
7, 73, 169
59, 132, 172
66, 81, 140
43, 124, 196
97, 91, 71
42, 177, 219
76, 176, 99
15, 28, 54
2, 26, 160
60, 11, 219
183, 125, 7
66, 47, 167
177, 244, 43
69, 5, 219
10, 82, 186
8, 174, 168
4, 26, 168
4, 63, 57
96, 25, 211
8, 5, 168
7, 92, 169
112, 5, 219
17, 176, 108
62, 175, 151
41, 180, 85
181, 167, 107
163, 185, 210
7, 14, 170
87, 200, 168
95, 188, 212
21, 91, 71
22, 21, 86
87, 22, 56
4, 17, 0
7, 120, 165
43, 208, 209
49, 88, 151
112, 11, 184
66, 88, 170
84, 82, 71
41, 198, 107
40, 30, 107
93, 185, 11
93, 185, 212
4, 177, 168
43, 21, 172
119, 34, 80
183, 8, 73
59, 31, 221
159, 21, 86
6, 84, 231
66, 81, 145
66, 138, 181
192, 129, 184
147, 111, 61
10, 25, 87
8, 87, 168
43, 163, 168
49, 0, 186
102, 196, 167
96, 86, 54
10, 25, 211
110, 94, 173
49, 130, 175
22, 110, 110
163, 19, 36
7, 179, 151
94, 23, 209
10, 25, 12
43, 99, 168
183, 142, 231
74, 162, 79
7, 196, 152
8, 26, 180
7, 175, 167
39, 1, 231
62, 28, 99
112, 17, 53
10, 64, 11
66, 46, 145
59, 78, 172
199, 250, 33
183, 98, 233
10, 111, 231
95, 3, 94
109, 184, 152
110, 106, 236
118, 195, 61
164, 180, 135
162, 12, 6
66, 176, 167
109, 194, 169
6, 178, 139
2, 177, 168
59, 197, 168
9, 17, 168
4, 30, 172
7, 1, 169
12, 130, 170
66, 142, 170
65, 128, 161
49, 0, 173
180, 143, 188
41, 71, 168
7, 196, 150
164, 170, 107
162, 41, 54
18, 19, 65
191, 180, 166
11, 24, 42
9, 23, 42
96, 25, 1
4, 26, 148
39, 185, 231
39, 201, 152
93, 194, 151
104, 203, 162
162, 184, 99
83, 85, 65
105, 22, 62
109, 201, 212
60, 174, 160
7, 181, 167
38, 203, 53
161, 42, 128
105, 87, 85
97, 61, 31
12, 79, 173
44, 112, 163
123, 215, 27
64, 64, 36
95, 179, 123
8, 69, 33
112, 30, 168
57, 143, 145
164, 124, 43
103, 25, 48
87, 110, 124
7, 193, 211
44, 159, 167
14, 80, 111
