Band0, Band1, Band2
68, 23, 160
66, 216, 173
10, 81, 169
10, 207, 210
109, 84, 117
8, 87, 168
68, 116, 172
109, 86, 212
109, 27, 152
7, 27, 169
9, 89, 147
9, 26, 97
7, 166, 163
8, 78, 168
192, 35, 107
10, 165, 140
3, 21, 161
54, 130, 173
14, 129, 177
53, 104, 213
14, 89, 109
175, 97, 232
0, 108, 232
161, 106, 54
174, 97, 85
188, 107, 116
14, 155, 164
41, 174, 168
64, 0, 181
41, 128, 168
14, 18, 80
12, 85, 173
5, 80, 168
10, 82, 170
7, 104, 54
192, 155, 228
188, 94, 233
181, 36, 45
5, 32, 168
7, 186, 169
10, 120, 170
8, 21, 161
192, 74, 56
59, 132, 183
93, 86, 121
4, 26, 85
8, 24, 161
6, 185, 152
9, 174, 164
10, 83, 170
61, 72, 161
15, 134, 52
2, 87, 221
112, 103, 53
11, 5, 189
10, 93, 139
8, 26, 168
66, 151, 167
182, 36, 64
3, 30, 168
7, 51, 152
4, 167, 168
60, 191, 168
10, 120, 169
10, 81, 167
10, 81, 165
6, 42, 151
7, 8, 150
44, 92, 227
59, 72, 162
44, 81, 149
44, 0, 211
111, 8, 167
15, 90, 151
212, 110, 66
166, 36, 235
186, 106, 54
175, 132, 80
40, 36, 232
16, 0, 233
174, 109, 235
17, 162, 81
14, 110, 85
161, 98, 81
194, 94, 223
159, 72, 89
14, 72, 125
83, 98, 81
15, 88, 223
186, 107, 81
14, 110, 89
118, 94, 81
205, 94, 54
174, 109, 85
22, 89, 111
205, 38, 79
118, 33, 73
161, 33, 79
15, 46, 163
64, 119, 133
53, 125, 186
14, 118, 40
53, 216, 236
64, 0, 186
118, 82, 82
10, 2, 151
94, 191, 221
93, 184, 151
86, 89, 85
94, 26, 148
112, 99, 135
18, 94, 167
2, 71, 0
22, 205, 180
9, 32, 172
104, 26, 112
109, 3, 167
60, 103, 27
55, 128, 26
39, 133, 31
222, 134, 10
12, 3, 1
96, 2, 152
7, 106, 47
180, 134, 31
48, 72, 162
6, 122, 224
10, 4, 173
18, 169, 100
17, 169, 100
184, 168, 221
39, 166, 108
4, 89, 162
14, 113, 234
59, 126, 131
110, 83, 175
183, 125, 13
77, 122, 134
12, 3, 169
4, 5, 219
101, 84, 117
108, 5, 168
105, 30, 98
18, 53, 95
105, 167, 77
110, 41, 95
4, 31, 168
10, 84, 170
7, 1, 169
9, 87, 53
9, 24, 160
109, 3, 167
7, 1, 170
109, 27, 167
111, 27, 99
16, 165, 108
39, 166, 65
60, 152, 161
66, 88, 170
103, 16, 170
9, 197, 168
96, 4, 167
106, 31, 162
111, 196, 167
109, 2, 167
9, 174, 168
8, 180, 168
7, 83, 173
66, 130, 173
43, 215, 206
9, 30, 219
10, 84, 186
8, 11, 168
68, 129, 161
189, 80, 162
7, 181, 150
68, 22, 160
10, 84, 169
68, 163, 189
7, 112, 170
62, 51, 81
5, 5, 189
4, 177, 168
111, 196, 167
107, 189, 167
112, 31, 219
2, 30, 168
112, 167, 97
18, 43, 95
9, 89, 219
60, 103, 189
49, 114, 171
96, 42, 54
95, 42, 81
60, 167, 221
49, 73, 204
196, 99, 229
59, 180, 214
48, 74, 58
102, 202, 99
108, 26, 222
97, 25, 167
9, 5, 161
97, 83, 167
9, 18, 147
4, 5, 168
5, 5, 168
7, 153, 220
9, 89, 172
10, 25, 211
10, 61, 12
10, 120, 159
66, 0, 169
176, 78, 45
199, 249, 43
7, 91, 54
7, 28, 87
39, 2, 99
60, 168, 162
60, 99, 168
10, 82, 211
106, 26, 219
112, 29, 222
109, 41, 99
6, 165, 152
109, 93, 223
7, 27, 152
10, 83, 188
10, 85, 167
41, 29, 222
6, 82, 151
107, 165, 127
44, 101, 210
66, 114, 170
4, 177, 162
66, 125, 173
107, 196, 167
108, 30, 53
112, 26, 148
107, 85, 51
112, 21, 218
6, 83, 211
7, 83, 87
8, 124, 172
7, 112, 159
192, 80, 147
5, 180, 221
10, 85, 188
59, 128, 228
63, 116, 199
53, 112, 233
7, 106, 171
60, 71, 174
34, 96, 147
42, 71, 164
64, 114, 171
13, 108, 166
185, 71, 164
15, 114, 173
15, 98, 171
15, 106, 129
197, 118, 172
69, 208, 209
7, 62, 36
8, 113, 168
10, 81, 169
10, 112, 163
7, 90, 167
10, 159, 163
8, 35, 168
8, 163, 164
10, 83, 170
10, 181, 169
8, 11, 180
7, 8, 169
10, 84, 173
8, 78, 168
48, 11, 155
60, 118, 172
7, 114, 170
51, 107, 178
64, 159, 156
41, 71, 164
6, 130, 236
53, 106, 171
182, 132, 189
41, 78, 0
12, 112, 163
60, 113, 189
62, 114, 175
62, 102, 151
59, 118, 185
58, 20, 173
60, 80, 164
8, 113, 172
10, 114, 170
10, 92, 170
61, 113, 172
8, 11, 189
8, 113, 164
7, 8, 173
60, 174, 164
60, 72, 166
44, 114, 23
174, 215, 168
59, 113, 172
166, 50, 111
12, 1, 170
57, 102, 204
9, 5, 168
112, 30, 219
6, 82, 167
66, 147, 188
49, 0, 169
180, 139, 173
169, 130, 181
195, 133, 186
181, 108, 177
195, 143, 173
194, 130, 188
172, 215, 161
190, 118, 172
177, 141, 183
38, 132, 189
169, 130, 178
175, 121, 161
176, 131, 195
70, 142, 170
188, 98, 173
182, 18, 180
174, 131, 187
21, 130, 170
215, 125, 181
213, 121, 161
175, 152, 183
171, 122, 170
205, 138, 188
163, 130, 145
188, 122, 236
195, 106, 173
179, 125, 170
14, 97, 161
62, 130, 170
62, 38, 227
171, 125, 190
218, 216, 181
190, 128, 183
162, 140, 170
185, 72, 168
60, 129, 161
197, 214, 184
161, 142, 140
179, 143, 173
188, 73, 145
53, 134, 236
178, 129, 187
21, 107, 169
176, 215, 187
178, 121, 189
169, 98, 186
192, 132, 177
186, 73, 188
176, 126, 172
186, 142, 176
218, 142, 186
40, 214, 161
164, 215, 183
215, 122, 186
168, 143, 173
161, 216, 173
195, 107, 170
179, 143, 181
183, 114, 145
175, 135, 237
162, 0, 145
188, 122, 171
188, 0, 173
15, 125, 170
220, 144, 181
53, 106, 145
166, 214, 177
223, 126, 187
