Band0, Band1, Band2
163, 189, 163
39, 195, 150
39, 185, 231
64, 8, 210
7, 185, 167
15, 185, 139
19, 211, 4
176, 154, 70
161, 188, 99
171, 51, 204
163, 57, 156
163, 176, 138
22, 197, 155
18, 178, 178
106, 197, 174
18, 195, 151
60, 78, 177
10, 84, 173
7, 165, 167
10, 79, 173
6, 13, 163
59, 80, 164
44, 81, 156
59, 205, 168
59, 11, 218
6, 119, 211
59, 129, 203
58, 90, 212
95, 83, 151
164, 172, 225
39, 8, 138
181, 171, 221
159, 78, 45
163, 162, 159
14, 206, 235
41, 180, 221
188, 9, 227
110, 9, 171
105, 113, 45
108, 50, 107
59, 129, 160
171, 122, 32
95, 120, 32
118, 20, 65
118, 28, 76
110, 2, 211
39, 207, 121
182, 72, 27
15, 16, 14
39, 134, 44
102, 95, 73
93, 166, 73
104, 34, 77
39, 165, 73
39, 95, 224
41, 97, 63
5, 5, 218
15, 94, 236
54, 142, 243
164, 187, 111
147, 55, 227
163, 188, 220
22, 198, 158
20, 198, 168
106, 200, 162
95, 195, 169
86, 199, 218
17, 57, 73
19, 161, 94
87, 52, 222
93, 53, 100
105, 167, 75
40, 29, 222
39, 184, 73
96, 162, 163
112, 174, 161
197, 36, 75
20, 206, 58
18, 138, 54
61, 180, 53
60, 80, 168
183, 111, 31
185, 206, 46
181, 132, 27
58, 92, 151
112, 113, 168
188, 207, 4
108, 155, 72
20, 34, 232
19, 201, 150
95, 196, 1
96, 195, 169
6, 192, 212
111, 2, 167
111, 28, 151
132, 29, 86
171, 56, 79
163, 189, 127
22, 187, 180
40, 198, 28
40, 31, 219
7, 81, 204
60, 197, 161
43, 191, 162
166, 109, 229
49, 28, 71
137, 187, 221
118, 51, 130
21, 188, 156
40, 187, 46
16, 196, 178
104, 197, 0
105, 197, 155
39, 181, 231
110, 184, 127
7, 28, 163
43, 174, 172
43, 174, 103
58, 13, 169
59, 80, 168
105, 87, 168
64, 95, 211
