Band0, Band1, Band2
183, 144, 188
222, 133, 181
188, 142, 145
212, 132, 189
178, 121, 177
38, 121, 161
212, 74, 237
179, 133, 169
186, 144, 188
176, 214, 161
5, 32, 125
40, 34, 221
66, 123, 190
65, 72, 160
54, 133, 173
180, 142, 188
195, 133, 169
175, 74, 189
162, 144, 173
187, 128, 187
165, 139, 181
44, 106, 178
195, 107, 1
21, 130, 16
186, 143, 165
108, 168, 97
85, 38, 152
14, 36, 221
44, 130, 1
107, 0, 171
64, 46, 169
44, 133, 169
114, 19, 205
98, 107, 231
125, 173, 33
134, 125, 231
182, 11, 153
147, 28, 223
151, 97, 97
148, 95, 121
167, 33, 123
118, 41, 123
84, 53, 47
14, 183, 57
49, 162, 87
87, 50, 53
86, 96, 46
109, 33, 108
61, 113, 172
24, 134, 138
38, 78, 235
66, 114, 190
167, 142, 61
87, 240, 8
160, 210, 33
113, 211, 35
39, 111, 123
10, 16, 211
7, 112, 169
66, 106, 163
110, 20, 151
48, 132, 189
162, 130, 188
220, 143, 181
175, 116, 160
181, 121, 189
181, 214, 161
179, 130, 173
174, 121, 189
178, 121, 161
190, 129, 189
218, 140, 188
182, 72, 189
181, 131, 172
178, 132, 161
178, 131, 161
169, 133, 186
189, 128, 172
182, 124, 189
179, 144, 188
188, 94, 173
178, 121, 161
195, 140, 194
179, 73, 173
175, 126, 161
178, 121, 189
181, 132, 137
186, 122, 173
195, 130, 181
179, 133, 170
14, 121, 161
178, 121, 183
195, 142, 188
174, 132, 161
151, 121, 172
195, 73, 194
195, 125, 170
173, 122, 181
189, 154, 189
53, 119, 188
161, 142, 170
36, 126, 161
43, 128, 189
54, 94, 236
176, 117, 161
40, 206, 187
243, 217, 161
215, 114, 186
66, 81, 151
42, 118, 189
188, 9, 181
110, 88, 211
42, 113, 168
48, 74, 168
58, 112, 181
97, 62, 207
94, 22, 29
119, 22, 200
133, 208, 229
163, 142, 213
163, 60, 31
58, 185, 227
44, 112, 132
15, 125, 212
162, 114, 31
185, 110, 124
167, 28, 65
148, 95, 44
164, 18, 80
105, 23, 26
8, 206, 229
66, 73, 190
85, 25, 61
116, 124, 229
40, 22, 26
84, 207, 44
110, 9, 55
42, 131, 113
195, 112, 211
53, 115, 4
0, 210, 27
38, 113, 219
189, 113, 172
64, 115, 87
94, 174, 219
238, 140, 190
191, 118, 183
114, 67, 50
114, 91, 44
22, 11, 109
38, 205, 206
91, 120, 13
185, 11, 0
15, 79, 156
25, 147, 188
165, 107, 181
186, 139, 145
164, 131, 189
48, 132, 183
195, 0, 3
161, 133, 163
188, 73, 227
182, 214, 135
188, 133, 188
221, 131, 172
2, 71, 80
94, 23, 217
19, 211, 13
22, 18, 229
44, 19, 44
164, 163, 232
82, 92, 4
110, 142, 159
190, 215, 198
164, 80, 53
58, 20, 48
112, 11, 164
42, 118, 168
218, 148, 190
186, 0, 165
190, 121, 172
59, 34, 164
178, 124, 189
218, 147, 181
49, 107, 188
167, 139, 165
191, 205, 183
194, 144, 181
43, 108, 168
2, 180, 228
41, 113, 219
15, 112, 167
39, 211, 123
18, 107, 49
17, 90, 79
39, 90, 121
39, 90, 122
41, 34, 97
163, 33, 79
6, 28, 121
192, 108, 162
180, 151, 133
238, 157, 17
183, 104, 79
15, 38, 204
164, 167, 107
52, 220, 174
195, 119, 173
7, 185, 171
