Band0, Band1, Band2
163, 161, 49
188, 46, 233
182, 128, 64
39, 111, 204
3, 30, 168
8, 21, 168
112, 96, 168
163, 106, 204
199, 249, 131
3, 30, 219
108, 180, 222
4, 198, 168
111, 176, 150
105, 167, 221
105, 110, 74
96, 91, 54
109, 20, 48
97, 84, 167
10, 86, 1
24, 225, 38
52, 132, 59
2, 155, 53
9, 174, 161
103, 86, 169
10, 81, 170
188, 162, 81
10, 19, 204
109, 20, 150
7, 122, 169
105, 5, 53
7, 125, 231
96, 27, 127
104, 29, 222
40, 30, 228
59, 31, 221
9, 180, 172
64, 95, 150
105, 29, 85
9, 26, 158
97, 165, 220
97, 27, 152
9, 87, 164
197, 99, 57
180, 101, 231
92, 161, 54
4, 31, 168
105, 197, 119
96, 201, 169
6, 196, 163
6, 195, 169
19, 57, 79
96, 86, 127
6, 27, 150
60, 26, 168
165, 0, 49
169, 76, 233
183, 44, 99
12, 179, 173
108, 5, 168
10, 1, 169
112, 177, 168
181, 58, 107
41, 34, 111
188, 166, 99
15, 27, 81
15, 165, 99
188, 81, 48
181, 180, 221
188, 42, 126
189, 167, 221
184, 52, 111
163, 186, 79
14, 168, 107
21, 184, 99
2, 200, 161
107, 92, 87
165, 46, 52
178, 155, 69
187, 97, 228
16, 33, 88
210, 94, 79
7, 81, 190
163, 73, 165
188, 120, 169
17, 48, 82
38, 99, 70
195, 95, 65
188, 94, 79
21, 101, 71
183, 94, 233
186, 94, 51
6, 92, 138
192, 96, 221
112, 99, 46
65, 71, 189
183, 142, 169
196, 131, 184
163, 143, 145
205, 142, 145
191, 132, 172
220, 122, 181
0, 132, 189
191, 132, 189
58, 0, 82
15, 119, 51
66, 130, 190
44, 112, 169
109, 82, 167
104, 26, 111
3, 26, 221
68, 113, 189
10, 81, 170
8, 113, 164
109, 100, 224
68, 80, 168
44, 19, 48
120, 92, 81
105, 21, 180
43, 99, 221
107, 86, 51
7, 84, 167
6, 82, 167
9, 21, 97
10, 165, 188
10, 83, 169
8, 113, 161
8, 80, 164
10, 112, 173
44, 8, 231
66, 130, 145
53, 114, 181
165, 130, 169
161, 33, 163
112, 205, 64
21, 138, 50
15, 94, 233
38, 108, 64
67, 71, 189
179, 133, 65
161, 95, 71
15, 94, 65
189, 205, 189
189, 131, 189
161, 0, 159
188, 159, 145
188, 0, 178
53, 114, 173
127, 34, 75
10, 27, 152
61, 174, 161
8, 26, 168
7, 88, 201
42, 174, 28
186, 98, 233
3, 197, 168
97, 42, 201
109, 93, 99
108, 87, 221
2, 155, 22
15, 111, 149
99, 87, 85
92, 84, 211
108, 174, 168
53, 232, 34
53, 119, 182
106, 206, 103
189, 127, 131
66, 119, 11
61, 174, 162
65, 214, 189
44, 130, 169
165, 79, 169
52, 129, 189
40, 171, 222
3, 87, 172
7, 185, 167
2, 177, 168
58, 176, 167
2, 174, 168
58, 185, 167
109, 51, 150
8, 156, 164
9, 113, 168
97, 84, 201
66, 159, 170
61, 132, 161
54, 130, 170
181, 80, 172
21, 112, 170
53, 159, 171
21, 112, 170
21, 0, 201
7, 81, 169
12, 114, 173
61, 72, 168
65, 118, 161
49, 8, 171
38, 71, 189
13, 71, 162
162, 151, 169
181, 205, 189
186, 8, 123
174, 214, 161
162, 122, 170
72, 98, 169
159, 80, 168
192, 66, 42
180, 146, 17
7, 93, 54
3, 26, 168
59, 30, 221
42, 170, 172
107, 192, 152
68, 124, 161
9, 180, 168
10, 81, 169
8, 72, 166
174, 50, 110
68, 63, 168
97, 84, 167
97, 84, 227
4, 21, 221
108, 26, 148
7, 165, 169
10, 83, 170
7, 81, 169
60, 180, 168
6, 185, 152
105, 34, 111
22, 183, 221
22, 29, 109
39, 91, 213
93, 92, 151
96, 85, 151
10, 95, 212
86, 89, 219
93, 185, 117
9, 177, 168
4, 177, 168
7, 3, 169
93, 196, 171
104, 52, 222
93, 91, 116
105, 87, 232
104, 26, 219
105, 87, 162
95, 85, 79
111, 85, 48
96, 84, 151
111, 84, 151
96, 84, 149
97, 19, 211
7, 84, 167
4, 22, 0
97, 84, 150
10, 84, 167
10, 84, 167
7, 20, 167
7, 81, 173
10, 8, 169
10, 8, 169
65, 132, 189
66, 0, 170
44, 114, 169
100, 80, 219
7, 3, 139
110, 86, 151
110, 27, 127
112, 87, 0
112, 26, 221
97, 27, 151
10, 85, 169
10, 83, 165
10, 20, 170
66, 9, 173
66, 0, 169
107, 8, 167
106, 5, 221
58, 166, 99
64, 20, 87
8, 26, 166
68, 11, 189
10, 8, 170
7, 19, 212
8, 23, 164
8, 23, 174
9, 113, 161
7, 120, 87
7, 13, 140
10, 83, 169
8, 113, 168
10, 82, 169
8, 87, 168
8, 128, 161
59, 11, 168
49, 94, 173
163, 88, 159
185, 132, 172
195, 0, 173
12, 1, 140
60, 30, 221
166, 199, 219
105, 29, 162
7, 85, 169
100, 80, 168
10, 83, 170
53, 37, 82
183, 159, 233
21, 165, 178
38, 72, 232
87, 89, 111
109, 86, 151
10, 84, 212
9, 87, 166
68, 78, 189
8, 71, 168
107, 93, 220
108, 23, 29
4, 22, 219
7, 114, 169
7, 20, 212
118, 186, 99
192, 109, 209
49, 79, 171
140, 94, 82
8, 26, 162
41, 87, 85
107, 93, 149
7, 90, 99
10, 81, 188
10, 85, 169
10, 83, 165
195, 166, 65
40, 39, 225
10, 3, 170
97, 166, 167
112, 26, 168
68, 21, 168
14, 113, 62
43, 11, 172
12, 20, 167
5, 87, 147
5, 22, 219
97, 84, 87
97, 19, 150
5, 87, 114
5, 29, 221
97, 162, 167
97, 41, 150
8, 180, 180
68, 116, 189
163, 166, 82
7, 20, 169
18, 3, 151
110, 27, 127
7, 27, 167
12, 114, 188
8, 78, 168
7, 88, 169
111, 86, 151
112, 89, 74
4, 26, 221
7, 90, 170
7, 81, 169
7, 81, 169
14, 29, 111
43, 30, 222
110, 82, 79
110, 86, 220
6, 61, 227
10, 84, 173
8, 11, 164
186, 111, 54
38, 72, 228
40, 80, 232
44, 165, 171
60, 11, 174
39, 92, 25
15, 140, 34
60, 118, 27
10, 84, 152
5, 87, 168
9, 174, 168
111, 82, 73
109, 85, 149
108, 26, 221
112, 30, 219
97, 1, 167
4, 191, 0
4, 31, 168
8, 174, 168
7, 1, 169
8, 26, 172
10, 82, 140
59, 78, 155
49, 119, 169
183, 73, 173
175, 121, 161
48, 26, 0
96, 201, 79
39, 86, 99
6, 27, 99
109, 3, 151
96, 86, 151
12, 8, 188
160, 26, 109
163, 82, 212
183, 40, 79
53, 165, 126
7, 84, 151
6, 86, 151
8, 96, 187
111, 27, 73
41, 198, 162
93, 189, 150
6, 176, 139
42, 171, 162
3, 71, 172
6, 41, 150
18, 202, 152
18, 193, 150
112, 177, 168
2, 17, 172
7, 2, 170
108, 177, 168
19, 189, 220
104, 29, 221
97, 86, 167
40, 78, 228
105, 180, 172
42, 80, 172
58, 93, 99
10, 27, 169
54, 157, 65
182, 99, 45
162, 8, 51
143, 89, 228
13, 116, 217
182, 97, 189
12, 83, 151
7, 84, 132
10, 120, 159
7, 106, 171
7, 79, 173
195, 88, 139
55, 49, 112
183, 38, 81
103, 86, 73
5, 205, 221
60, 89, 168
16, 85, 54
12, 112, 170
192, 11, 177
190, 74, 168
69, 5, 221
101, 85, 151
96, 93, 48
96, 27, 151
