Band0, Band1, Band2
38, 215, 189
174, 129, 189
190, 118, 104
189, 97, 189
188, 122, 211
14, 129, 189
69, 11, 168
54, 98, 169
197, 121, 177
168, 216, 186
162, 130, 165
48, 113, 168
162, 94, 169
42, 132, 160
191, 163, 177
18, 73, 169
70, 112, 227
163, 98, 50
164, 96, 80
65, 96, 244
183, 107, 151
182, 131, 5
48, 214, 160
15, 33, 138
179, 44, 49
176, 154, 107
163, 120, 32
42, 126, 5
162, 140, 178
188, 112, 250
183, 60, 16
10, 139, 16
48, 145, 33
49, 239, 176
188, 125, 54
92, 95, 35
60, 99, 172
197, 99, 80
186, 100, 48
88, 57, 79
74, 175, 211
18, 184, 151
83, 47, 210
16, 134, 55
7, 85, 151
14, 163, 235
18, 120, 12
101, 120, 133
44, 67, 44
188, 101, 47
182, 97, 40
52, 218, 172
7, 142, 140
63, 128, 209
14, 131, 166
58, 33, 223
41, 89, 229
15, 165, 220
110, 33, 227
7, 79, 173
64, 44, 149
14, 72, 232
41, 167, 141
66, 144, 145
66, 107, 181
196, 121, 142
161, 130, 173
162, 139, 165
197, 118, 189
175, 121, 177
172, 214, 161
188, 130, 173
178, 215, 177
191, 128, 189
176, 208, 187
169, 73, 165
183, 139, 173
202, 74, 183
182, 118, 172
161, 140, 173
196, 132, 187
188, 107, 163
181, 132, 189
171, 143, 129
195, 130, 165
172, 132, 189
174, 121, 180
179, 138, 173
165, 130, 188
169, 130, 186
57, 143, 171
15, 107, 1
195, 106, 170
149, 126, 187
183, 130, 173
170, 133, 186
181, 121, 166
214, 215, 189
179, 142, 181
162, 130, 173
198, 139, 186
181, 129, 141
181, 74, 172
194, 119, 188
40, 131, 172
220, 133, 188
194, 130, 181
161, 133, 186
21, 114, 178
178, 233, 172
175, 97, 189
186, 216, 243
179, 133, 173
197, 97, 183
181, 132, 180
214, 215, 161
183, 107, 173
175, 129, 179
159, 214, 189
44, 133, 173
188, 0, 170
173, 123, 181
188, 8, 145
19, 138, 175
188, 130, 145
175, 127, 172
198, 159, 194
161, 142, 236
141, 215, 189
186, 133, 186
163, 142, 132
190, 97, 189
170, 143, 173
15, 106, 171
178, 121, 177
162, 216, 188
179, 133, 173
161, 142, 173
182, 214, 172
54, 142, 173
141, 131, 189
189, 132, 168
177, 215, 238
188, 107, 173
182, 214, 168
170, 142, 188
195, 130, 181
163, 33, 81
81, 185, 122
40, 187, 111
105, 180, 222
21, 166, 81
21, 112, 65
110, 28, 207
87, 124, 5
112, 23, 8
107, 62, 17
192, 240, 154
14, 103, 5
195, 139, 25
14, 214, 105
49, 20, 191
66, 0, 145
182, 132, 177
195, 139, 173
176, 97, 193
212, 121, 168
162, 216, 182
213, 131, 180
195, 133, 186
107, 123, 240
39, 144, 31
39, 83, 30
166, 108, 27
22, 89, 64
118, 88, 121
66, 90, 4
65, 129, 189
48, 121, 161
182, 97, 189
200, 98, 38
14, 80, 155
193, 65, 5
54, 136, 32
136, 122, 190
163, 136, 170
162, 130, 173
168, 122, 186
165, 144, 186
117, 75, 189
186, 111, 165
165, 122, 170
183, 119, 170
57, 101, 1
162, 130, 165
162, 133, 170
185, 108, 189
182, 124, 168
178, 117, 177
186, 111, 186
161, 142, 165
218, 139, 186
13, 128, 189
181, 214, 183
165, 142, 165
197, 214, 183
197, 97, 183
168, 139, 145
174, 74, 172
57, 94, 50
4, 78, 218
62, 33, 79
59, 78, 217
60, 71, 209
9, 132, 218
6, 81, 211
52, 39, 67
54, 151, 223
48, 99, 235
42, 72, 91
7, 0, 140
67, 118, 184
192, 118, 0
97, 195, 211
110, 81, 176
56, 144, 169
54, 94, 169
107, 122, 169
6, 81, 1
199, 217, 183
162, 119, 145
150, 143, 181
183, 133, 173
169, 216, 186
178, 121, 187
161, 73, 188
182, 215, 160
175, 129, 189
212, 214, 168
188, 119, 134
164, 215, 160
197, 129, 141
166, 217, 189
190, 129, 161
188, 122, 165
48, 116, 172
192, 214, 168
179, 142, 182
172, 132, 189
173, 143, 170
184, 97, 168
178, 215, 19
49, 165, 169
181, 22, 172
38, 132, 166
53, 151, 169
185, 117, 172
195, 107, 165
53, 142, 2
54, 106, 178
39, 28, 126
104, 72, 215
68, 110, 53
6, 81, 87
109, 92, 152
163, 140, 4
181, 126, 200
18, 144, 133
61, 31, 219
4, 174, 164
112, 22, 22
107, 119, 34
104, 180, 111
112, 168, 221
59, 26, 228
164, 89, 109
163, 112, 65
22, 97, 66
45, 96, 64
18, 106, 65
61, 118, 161
44, 0, 173
190, 54, 111
81, 98, 55
49, 136, 9
60, 72, 160
243, 132, 27
44, 216, 149
176, 155, 45
59, 31, 216
62, 112, 2
110, 169, 150
59, 26, 107
105, 128, 27
48, 132, 161
165, 0, 32
110, 85, 51
66, 9, 169
105, 21, 154
50, 127, 131
58, 122, 191
9, 131, 8
66, 8, 169
183, 112, 173
53, 148, 245
162, 139, 175
39, 169, 81
179, 138, 71
183, 107, 35
65, 118, 238
111, 82, 123
163, 20, 44
15, 37, 47
163, 161, 51
80, 172, 124
85, 185, 220
18, 195, 151
104, 187, 97
14, 96, 235
7, 0, 167
192, 75, 104
107, 106, 236
21, 41, 121
181, 11, 106
53, 142, 240
181, 118, 237
40, 35, 111
161, 57, 128
190, 50, 125
42, 34, 232
49, 151, 207
39, 41, 87
165, 53, 108
181, 34, 125
22, 182, 222
66, 112, 173
192, 214, 105
162, 151, 167
160, 54, 112
118, 44, 128
183, 100, 88
48, 124, 189
182, 132, 105
162, 142, 159
186, 130, 171
171, 142, 2
192, 72, 180
162, 125, 13
162, 130, 159
182, 129, 168
184, 97, 105
195, 107, 173
188, 142, 25
195, 133, 165
188, 107, 163
161, 107, 170
179, 143, 181
174, 132, 161
171, 142, 173
194, 142, 186
179, 138, 181
15, 119, 233
171, 216, 190
60, 171, 66
77, 44, 48
4, 78, 0
7, 114, 151
66, 142, 188
59, 118, 189
35, 154, 67
52, 97, 234
48, 97, 217
7, 122, 211
55, 215, 172
184, 74, 103
163, 142, 173
194, 112, 188
40, 218, 172
26, 139, 188
179, 106, 173
159, 121, 189
174, 129, 180
196, 228, 161
171, 130, 190
186, 216, 243
195, 133, 169
198, 130, 243
163, 107, 173
194, 142, 170
189, 109, 161
179, 130, 243
200, 133, 173
191, 132, 161
39, 0, 169
220, 123, 181
195, 0, 145
80, 121, 155
38, 97, 189
162, 146, 236
198, 0, 194
161, 130, 236
136, 143, 145
53, 107, 186
163, 142, 176
186, 0, 173
214, 126, 161
44, 0, 171
188, 0, 165
176, 218, 189
110, 95, 167
183, 130, 173
194, 122, 169
190, 214, 189
141, 215, 183
188, 107, 173
180, 147, 182
0, 132, 168
182, 214, 180
52, 128, 164
23, 72, 189
162, 122, 1
189, 215, 183
165, 119, 170
195, 143, 170
15, 151, 173
214, 206, 177
173, 144, 188
198, 98, 173
126, 131, 189
36, 214, 177
163, 130, 145
62, 114, 181
53, 98, 167
163, 73, 169
62, 130, 167
62, 119, 181
54, 73, 169
184, 72, 166
62, 144, 171
220, 107, 186
166, 215, 189
213, 131, 183
195, 107, 186
188, 130, 181
188, 142, 170
177, 126, 189
191, 97, 189
195, 138, 236
213, 116, 179
21, 107, 169
173, 139, 188
215, 144, 173
161, 98, 173
189, 132, 183
52, 97, 195
171, 125, 170
179, 142, 236
141, 121, 189
40, 217, 187
164, 132, 183
173, 144, 186
67, 132, 164
196, 99, 160
7, 161, 79
48, 97, 89
60, 103, 219
7, 142, 201
57, 216, 87
8, 116, 164
48, 35, 83
48, 97, 58
10, 73, 169
49, 122, 211
198, 139, 12
66, 8, 171
163, 98, 170
62, 114, 171
48, 154, 166
44, 114, 169
186, 130, 181
188, 94, 169
21, 114, 169
54, 73, 170
188, 73, 1
190, 113, 161
182, 72, 168
69, 11, 172
198, 98, 236
195, 133, 173
172, 121, 137
183, 98, 188
205, 139, 236
164, 206, 189
13, 97, 187
14, 128, 189
169, 147, 171
196, 72, 189
194, 139, 129
196, 131, 183
171, 98, 188
195, 125, 170
181, 75, 189
192, 214, 155
162, 133, 145
15, 159, 171
182, 132, 168
13, 116, 164
15, 94, 173
186, 114, 159
42, 128, 180
176, 215, 195
186, 133, 170
181, 118, 166
195, 138, 1
182, 129, 141
195, 216, 173
195, 142, 165
189, 206, 189
166, 108, 180
170, 144, 188
54, 130, 181
176, 121, 187
173, 139, 186
188, 0, 170
197, 215, 237
174, 128, 189
181, 212, 185
173, 114, 173
183, 107, 236
143, 215, 189
188, 107, 243
195, 130, 170
48, 160, 135
164, 206, 168
42, 116, 166
64, 8, 1
219, 126, 187
165, 133, 186
176, 121, 187
70, 98, 173
162, 133, 186
178, 215, 172
174, 128, 189
188, 119, 129
179, 143, 173
195, 73, 188
181, 132, 180
161, 133, 173
7, 184, 79
48, 113, 164
166, 131, 183
200, 133, 169
38, 131, 187
195, 139, 1
195, 0, 188
166, 218, 180
195, 106, 181
172, 214, 189
188, 122, 170
171, 147, 173
198, 130, 194
164, 97, 183
109, 81, 138
189, 118, 172
198, 98, 191
179, 98, 236
54, 73, 173
118, 125, 165
189, 132, 168
171, 143, 181
197, 118, 137
182, 121, 172
171, 98, 188
163, 94, 170
13, 124, 172
179, 216, 129
164, 132, 161
181, 97, 161
13, 132, 180
174, 129, 177
179, 139, 236
175, 129, 189
117, 214, 187
195, 107, 173
162, 148, 165
197, 113, 189
163, 138, 163
184, 97, 193
175, 121, 180
175, 214, 161
172, 218, 189
53, 107, 186
162, 107, 165
174, 121, 180
183, 130, 186
78, 131, 172
175, 126, 177
175, 128, 161
182, 131, 180
186, 107, 173
182, 118, 187
195, 125, 170
13, 99, 209
15, 9, 165
53, 107, 87
176, 131, 196
122, 109, 172
179, 144, 173
171, 130, 145
52, 132, 177
218, 143, 173
171, 142, 145
38, 132, 180
214, 228, 161
52, 132, 189
173, 142, 129
176, 121, 189
21, 130, 173
151, 228, 177
53, 0, 173
169, 139, 145
175, 131, 177
182, 132, 172
162, 130, 173
44, 100, 165
17, 130, 151
190, 128, 168
13, 108, 172
54, 8, 1
14, 154, 168
192, 36, 164
16, 122, 211
53, 151, 173
163, 130, 171
192, 72, 0
13, 34, 172
186, 125, 186
13, 218, 172
14, 118, 168
215, 144, 181
190, 128, 161
169, 142, 186
169, 133, 165
