Band0, Band1, Band2
182, 121, 189
214, 131, 177
188, 133, 173
165, 142, 188
212, 121, 161
174, 118, 180
175, 215, 189
118, 8, 61
166, 116, 63
162, 51, 61
110, 2, 54
57, 125, 34
62, 161, 52
40, 26, 125
164, 39, 39
168, 100, 51
163, 33, 51
185, 180, 125
61, 26, 168
2, 171, 221
15, 92, 167
196, 126, 238
176, 97, 164
162, 73, 1
175, 131, 153
171, 142, 211
195, 94, 15
214, 215, 177
173, 142, 13
52, 97, 0
164, 124, 189
170, 216, 188
195, 138, 173
171, 133, 188
174, 121, 177
183, 106, 173
75, 131, 161
178, 126, 172
175, 132, 161
173, 216, 173
192, 132, 187
169, 139, 170
195, 130, 236
175, 121, 189
170, 133, 173
182, 121, 179
176, 132, 187
171, 139, 170
186, 130, 173
182, 206, 180
183, 122, 170
182, 206, 142
149, 74, 161
182, 214, 161
175, 132, 189
162, 138, 173
182, 132, 189
170, 144, 186
186, 107, 165
176, 215, 161
171, 130, 186
181, 215, 180
36, 108, 189
161, 130, 188
179, 139, 236
214, 131, 189
166, 214, 180
36, 215, 183
163, 133, 173
202, 132, 137
178, 126, 183
183, 0, 170
166, 131, 183
174, 214, 137
52, 129, 168
171, 130, 44
220, 216, 132
175, 71, 0
172, 121, 177
169, 130, 25
173, 143, 176
171, 73, 129
205, 94, 171
171, 130, 178
165, 107, 175
141, 214, 155
171, 130, 175
136, 157, 132
178, 97, 237
172, 126, 199
188, 142, 186
220, 142, 173
193, 74, 177
214, 121, 183
181, 110, 161
171, 143, 173
181, 131, 161
181, 214, 172
182, 214, 193
166, 97, 187
198, 139, 173
126, 132, 189
61, 174, 225
10, 245, 17
6, 125, 17
96, 138, 38
159, 131, 26
164, 109, 58
118, 104, 65
164, 154, 37
174, 36, 124
163, 38, 79
112, 26, 222
58, 162, 151
60, 34, 219
66, 120, 190
192, 126, 172
182, 97, 189
166, 18, 172
188, 119, 173
165, 136, 2
198, 130, 194
123, 121, 168
165, 216, 182
212, 128, 161
22, 228, 105
178, 128, 189
136, 107, 13
214, 206, 206
220, 101, 236
186, 216, 25
172, 128, 202
216, 216, 13
226, 121, 40
175, 97, 174
216, 142, 3
164, 205, 105
122, 131, 0
151, 132, 147
164, 132, 27
173, 130, 133
151, 132, 26
182, 217, 177
142, 133, 4
10, 12, 73
42, 11, 219
20, 222, 59
164, 156, 90
163, 157, 61
22, 214, 69
166, 210, 63
39, 136, 231
97, 84, 54
7, 20, 87
10, 73, 211
57, 9, 167
49, 107, 186
164, 126, 177
26, 142, 173
136, 138, 13
149, 116, 131
49, 119, 25
165, 140, 145
166, 152, 195
186, 107, 173
181, 132, 180
175, 129, 187
194, 143, 173
15, 0, 145
185, 214, 172
221, 126, 237
174, 128, 161
171, 136, 173
175, 118, 189
117, 132, 26
53, 133, 188
162, 142, 173
195, 122, 173
186, 98, 170
168, 144, 173
15, 151, 145
174, 228, 40
218, 122, 190
171, 216, 173
166, 218, 189
179, 107, 170
194, 216, 181
182, 129, 146
13, 215, 172
182, 132, 189
212, 129, 155
21, 73, 173
14, 132, 164
219, 127, 189
190, 71, 189
159, 155, 183
220, 144, 165
182, 132, 187
212, 121, 26
173, 157, 132
189, 118, 189
195, 139, 173
141, 132, 161
162, 216, 173
197, 129, 179
189, 214, 180
176, 124, 189
16, 151, 169
195, 139, 173
212, 129, 187
188, 107, 173
165, 143, 173
190, 118, 183
182, 109, 172
14, 132, 185
171, 216, 188
162, 0, 188
169, 143, 173
188, 130, 173
171, 147, 181
183, 0, 194
193, 214, 180
188, 119, 170
165, 143, 1
188, 112, 145
194, 143, 181
179, 142, 173
179, 107, 145
16, 142, 171
178, 131, 189
173, 142, 173
163, 130, 173
178, 215, 187
186, 119, 170
181, 152, 208
218, 122, 211
163, 139, 173
196, 129, 187
122, 214, 177
188, 107, 173
22, 128, 168
218, 130, 16
205, 130, 44
166, 108, 174
164, 215, 180
172, 132, 174
178, 116, 40
171, 134, 178
175, 118, 155
170, 138, 207
182, 206, 179
171, 151, 178
146, 138, 175
175, 99, 0
176, 126, 155
