Band0, Band1, Band2
7, 7, 169
95, 186, 95
104, 34, 74
104, 180, 75
39, 41, 73
104, 29, 216
22, 167, 225
39, 28, 223
19, 41, 54
97, 27, 150
66, 130, 169
53, 43, 122
183, 130, 251
175, 214, 183
7, 166, 82
19, 2, 73
22, 52, 91
19, 186, 54
10, 3, 170
112, 174, 172
55, 215, 187
176, 36, 109
5, 32, 221
7, 176, 169
60, 11, 168
42, 171, 219
22, 203, 162
22, 59, 147
39, 186, 48
43, 170, 0
22, 187, 219
110, 201, 163
105, 170, 162
18, 194, 152
40, 170, 162
39, 193, 150
105, 170, 162
61, 21, 164
59, 191, 0
66, 231, 173
107, 202, 150
10, 142, 1
163, 169, 108
21, 41, 54
118, 186, 151
22, 187, 147
39, 201, 151
66, 107, 171
54, 130, 25
118, 130, 50
10, 7, 145
4, 30, 219
7, 114, 173
68, 129, 161
189, 168, 111
88, 169, 54
40, 29, 219
81, 28, 54
7, 41, 211
93, 166, 231
95, 85, 223
4, 26, 85
67, 131, 189
44, 165, 176
195, 8, 159
80, 197, 221
68, 5, 168
111, 169, 150
112, 26, 221
4, 26, 219
112, 87, 168
7, 112, 167
8, 89, 162
53, 88, 25
38, 36, 221
163, 38, 99
76, 166, 4
181, 99, 162
192, 160, 166
62, 94, 171
39, 161, 170
215, 146, 188
171, 142, 173
169, 216, 186
179, 133, 181
212, 97, 189
162, 122, 186
16, 98, 165
195, 143, 173
186, 122, 176
159, 97, 189
21, 133, 159
176, 145, 189
197, 118, 189
159, 155, 180
220, 144, 129
164, 132, 189
193, 214, 180
189, 131, 177
175, 206, 189
195, 143, 170
214, 132, 195
174, 131, 172
179, 142, 243
188, 130, 173
171, 125, 186
169, 130, 159
195, 142, 173
186, 130, 173
181, 118, 177
162, 147, 173
179, 119, 188
181, 110, 172
14, 132, 180
171, 143, 188
179, 130, 165
175, 132, 189
13, 132, 180
176, 233, 172
179, 73, 194
161, 142, 173
188, 119, 170
195, 143, 1
183, 106, 145
204, 121, 177
175, 215, 172
178, 132, 189
21, 133, 170
214, 131, 189
176, 131, 161
182, 214, 172
178, 214, 183
62, 8, 149
4, 32, 111
105, 168, 221
7, 161, 170
61, 116, 187
196, 155, 83
40, 118, 58
108, 18, 232
7, 84, 167
4, 26, 221
105, 26, 70
96, 27, 211
7, 186, 152
4, 172, 172
9, 174, 168
4, 168, 209
10, 90, 140
60, 129, 172
60, 72, 177
109, 20, 220
96, 3, 151
10, 92, 165
10, 83, 169
10, 28, 170
10, 82, 169
108, 30, 221
96, 27, 167
10, 8, 170
10, 120, 173
61, 11, 166
12, 216, 181
92, 91, 81
5, 87, 168
5, 23, 155
97, 84, 1
10, 20, 211
5, 22, 0
97, 19, 211
5, 87, 0
97, 84, 151
4, 87, 164
9, 29, 162
10, 114, 169
111, 181, 151
6, 181, 171
96, 181, 231
15, 195, 127
111, 12, 54
66, 33, 169
40, 34, 155
183, 147, 186
205, 130, 188
166, 121, 161
196, 214, 183
175, 131, 189
36, 154, 249
163, 119, 140
181, 121, 180
181, 215, 161
179, 119, 186
162, 98, 181
174, 129, 161
186, 130, 186
195, 125, 171
176, 97, 193
174, 121, 189
164, 214, 177
205, 130, 170
195, 139, 186
195, 130, 173
195, 138, 170
168, 144, 173
188, 130, 173
164, 206, 161
194, 130, 243
183, 107, 170
122, 121, 161
171, 144, 173
175, 108, 161
182, 214, 183
188, 73, 188
175, 65, 177
196, 128, 237
170, 133, 145
164, 215, 177
182, 129, 183
172, 131, 141
177, 126, 180
21, 73, 173
182, 210, 185
182, 129, 187
183, 119, 170
216, 216, 181
191, 132, 161
171, 133, 170
53, 107, 173
164, 206, 168
178, 117, 183
189, 206, 187
171, 216, 165
151, 121, 187
188, 130, 173
182, 108, 195
171, 130, 165
198, 139, 173
175, 74, 183
172, 215, 189
195, 130, 173
186, 139, 170
169, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
181, 97, 177
186, 107, 173
171, 142, 165
163, 33, 194
194, 144, 171
195, 119, 173
195, 142, 145
41, 97, 180
3, 87, 53
5, 18, 148
10, 207, 1
5, 87, 147
94, 18, 219
112, 21, 70
104, 26, 111
163, 41, 81
40, 167, 111
65, 30, 168
7, 46, 167
61, 35, 168
49, 76, 151
38, 50, 166
163, 8, 163
52, 128, 189
164, 72, 58
189, 116, 161
165, 136, 181
161, 165, 170
189, 132, 27
166, 116, 172
14, 99, 164
53, 112, 169
166, 72, 183
182, 128, 164
186, 142, 170
173, 139, 186
53, 8, 169
164, 118, 177
76, 142, 2
195, 112, 140
14, 71, 160
178, 155, 183
170, 142, 145
14, 129, 172
