Band0, Band1, Band2
196, 215, 189
174, 129, 187
171, 143, 173
186, 107, 173
165, 136, 188
181, 132, 189
174, 132, 180
171, 139, 181
220, 130, 188
193, 121, 168
15, 98, 173
179, 207, 170
174, 131, 187
181, 97, 189
176, 126, 105
198, 133, 188
117, 97, 189
66, 112, 171
184, 118, 177
161, 216, 159
64, 112, 236
185, 116, 168
14, 97, 168
51, 120, 176
176, 215, 183
195, 142, 170
76, 114, 1
218, 136, 188
195, 73, 186
182, 65, 161
172, 74, 189
195, 106, 243
189, 132, 189
70, 142, 170
178, 126, 189
191, 74, 161
53, 134, 236
223, 129, 177
14, 118, 161
168, 136, 182
215, 122, 173
193, 214, 189
53, 142, 176
174, 97, 195
179, 123, 170
186, 98, 176
228, 143, 186
15, 98, 170
165, 138, 181
173, 144, 186
168, 216, 173
161, 144, 173
195, 107, 170
42, 72, 168
110, 88, 181
188, 119, 171
162, 107, 176
188, 216, 243
62, 0, 170
21, 125, 173
220, 144, 1
190, 128, 189
118, 138, 170
220, 143, 182
162, 73, 188
161, 125, 171
195, 130, 188
186, 133, 173
198, 133, 236
143, 132, 137
162, 216, 173
15, 0, 190
45, 118, 172
220, 143, 145
21, 130, 169
162, 138, 181
197, 129, 189
189, 214, 177
168, 122, 170
183, 107, 182
179, 142, 236
188, 107, 170
169, 98, 188
161, 0, 188
70, 147, 173
189, 97, 189
215, 143, 181
54, 130, 188
164, 214, 177
186, 133, 140
164, 131, 183
188, 107, 170
186, 139, 188
176, 131, 161
197, 128, 189
21, 138, 236
60, 80, 168
41, 78, 166
176, 215, 161
173, 143, 188
186, 107, 173
181, 124, 141
14, 214, 160
179, 119, 173
196, 131, 179
174, 108, 193
13, 206, 189
7, 1, 99
7, 1, 212
59, 180, 85
60, 11, 168
58, 28, 152
58, 192, 169
64, 176, 170
60, 174, 168
9, 187, 168
7, 93, 151
60, 118, 0
10, 120, 181
7, 81, 169
7, 122, 169
57, 8, 169
15, 106, 171
16, 107, 171
188, 107, 173
60, 118, 166
218, 139, 186
220, 139, 191
169, 106, 173
181, 131, 180
179, 138, 173
169, 130, 188
183, 107, 236
13, 131, 164
176, 97, 195
195, 133, 173
117, 215, 161
186, 133, 173
43, 118, 172
51, 114, 140
16, 107, 171
42, 113, 161
2, 72, 53
220, 142, 194
174, 126, 172
179, 107, 170
171, 216, 173
169, 142, 186
162, 216, 173
197, 132, 187
182, 214, 237
186, 130, 186
162, 119, 169
195, 142, 173
197, 97, 40
18, 144, 188
185, 113, 0
42, 113, 172
177, 141, 189
179, 133, 145
189, 132, 237
162, 98, 188
189, 97, 187
49, 120, 171
17, 114, 236
48, 97, 166
164, 218, 161
72, 106, 236
171, 143, 173
182, 121, 172
176, 206, 183
122, 131, 161
195, 138, 173
166, 131, 137
197, 206, 183
163, 106, 173
76, 216, 165
175, 124, 177
179, 130, 181
141, 131, 189
49, 107, 186
171, 139, 165
195, 130, 243
162, 142, 145
201, 133, 173
164, 121, 177
179, 130, 145
175, 121, 180
186, 107, 170
162, 119, 170
183, 139, 170
165, 119, 186
201, 216, 181
165, 143, 188
162, 107, 173
171, 138, 173
162, 142, 173
175, 131, 187
188, 106, 188
218, 147, 173
171, 130, 186
64, 114, 169
62, 112, 176
171, 142, 190
220, 143, 236
172, 131, 189
21, 130, 173
26, 138, 181
21, 107, 173
72, 142, 145
173, 142, 181
183, 130, 170
162, 144, 173
175, 214, 193
186, 133, 170
162, 130, 188
184, 132, 168
188, 120, 181
175, 215, 160
195, 107, 170
188, 138, 186
173, 130, 181
38, 214, 187
195, 216, 173
141, 121, 189
53, 107, 191
169, 130, 173
15, 0, 170
198, 147, 1
190, 71, 189
117, 215, 180
215, 133, 181
186, 216, 170
214, 131, 183
163, 94, 181
179, 125, 173
0, 74, 187
38, 215, 172
176, 132, 193
161, 73, 145
198, 139, 236
169, 142, 145
181, 132, 189
197, 121, 172
162, 107, 173
0, 131, 187
175, 215, 177
186, 0, 169
175, 131, 244
163, 107, 170
205, 142, 165
191, 132, 161
178, 215, 237
174, 128, 161
159, 97, 180
16, 142, 181
180, 148, 173
186, 0, 145
161, 119, 2
188, 112, 145
179, 148, 2
36, 128, 189
161, 133, 170
162, 216, 188
212, 128, 189
39, 83, 170
53, 130, 176
185, 97, 160
195, 107, 145
164, 126, 172
213, 116, 189
21, 142, 170
188, 98, 181
196, 121, 168
172, 132, 195
197, 131, 161
195, 130, 173
164, 228, 187
181, 108, 189
169, 122, 173
171, 138, 181
220, 216, 188
161, 142, 170
53, 130, 173
183, 125, 170
175, 129, 161
21, 130, 188
179, 140, 165
205, 119, 170
161, 98, 173
176, 126, 177
215, 142, 186
39, 73, 188
13, 124, 177
176, 132, 161
183, 139, 173
184, 128, 168
173, 139, 182
195, 142, 173
161, 106, 145
220, 140, 181
190, 99, 187
182, 126, 189
168, 216, 188
189, 108, 180
186, 107, 173
161, 122, 170
175, 141, 189
61, 80, 162
190, 132, 160
223, 131, 183
12, 169, 99
64, 41, 117
2, 163, 168
7, 43, 167
60, 30, 97
2, 171, 168
2, 182, 221
58, 161, 152
58, 51, 152
6, 161, 167
64, 55, 167
58, 162, 152
64, 57, 152
7, 164, 169
11, 113, 161
7, 82, 167
57, 143, 145
10, 175, 211
10, 112, 170
57, 142, 173
15, 73, 170
163, 133, 159
223, 145, 172
186, 0, 145
161, 138, 173
223, 121, 187
195, 130, 188
21, 125, 171
197, 131, 187
188, 107, 173
198, 133, 173
172, 132, 137
162, 216, 173
186, 122, 243
182, 215, 172
65, 180, 164
166, 217, 161
195, 133, 181
197, 129, 187
9, 180, 219
12, 81, 188
10, 85, 170
6, 83, 151
107, 181, 151
10, 88, 188
51, 186, 127
42, 167, 221
66, 148, 190
49, 133, 181
180, 73, 188
169, 138, 173
184, 118, 166
176, 215, 172
188, 112, 186
0, 126, 187
178, 131, 172
179, 106, 145
159, 215, 172
171, 143, 188
220, 142, 173
21, 130, 173
215, 139, 188
181, 132, 168
13, 132, 183
186, 159, 181
62, 20, 163
14, 131, 160
171, 106, 167
44, 8, 167
160, 214, 180
178, 145, 172
190, 71, 189
162, 138, 176
151, 121, 189
52, 72, 183
189, 126, 180
173, 107, 145
188, 119, 170
176, 141, 172
190, 128, 189
163, 138, 173
189, 71, 180
201, 142, 188
43, 97, 168
188, 119, 171
188, 106, 173
221, 127, 160
52, 116, 161
168, 138, 186
215, 139, 170
194, 107, 173
21, 216, 170
179, 133, 173
170, 130, 188
189, 109, 172
161, 142, 165
165, 130, 194
198, 133, 173
117, 215, 189
195, 107, 173
179, 142, 181
161, 130, 173
174, 132, 180
175, 131, 187
188, 133, 1
176, 214, 189
189, 121, 161
175, 118, 180
175, 217, 189
171, 142, 173
174, 131, 177
175, 132, 187
183, 157, 173
190, 74, 195
166, 124, 168
196, 132, 183
195, 130, 181
197, 97, 237
164, 124, 168
14, 132, 142
171, 143, 181
186, 122, 170
66, 159, 178
176, 214, 195
189, 97, 187
194, 125, 173
176, 74, 193
166, 214, 189
163, 130, 165
33, 107, 170
171, 143, 173
182, 121, 172
176, 206, 183
170, 216, 145
182, 214, 189
171, 133, 188
195, 133, 176
183, 106, 173
72, 44, 82
44, 81, 227
66, 133, 190
183, 142, 173
52, 214, 187
1, 189, 73
6, 114, 163
9, 187, 164
9, 182, 221
4, 183, 168
6, 195, 171
2, 171, 168
8, 180, 168
42, 171, 219
