Band0, Band1, Band2
69, 71, 189
64, 130, 173
64, 114, 167
60, 72, 168
58, 83, 169
60, 113, 161
60, 116, 172
62, 42, 211
64, 8, 171
192, 171, 214
22, 203, 221
22, 170, 164
39, 190, 167
40, 170, 168
59, 177, 162
107, 196, 152
110, 201, 150
111, 201, 167
110, 201, 152
18, 201, 167
110, 201, 167
59, 197, 168
18, 195, 151
110, 201, 150
22, 191, 221
43, 197, 168
105, 170, 219
59, 23, 168
44, 28, 169
105, 180, 219
42, 26, 168
64, 81, 169
58, 112, 173
42, 80, 168
60, 80, 172
60, 113, 168
58, 8, 165
60, 128, 172
60, 128, 172
58, 120, 170
60, 113, 172
58, 114, 173
60, 128, 166
7, 0, 181
64, 8, 169
60, 113, 168
60, 71, 172
58, 120, 173
64, 9, 211
60, 205, 189
58, 13, 171
42, 191, 168
163, 201, 73
18, 185, 220
163, 41, 223
39, 186, 81
15, 186, 150
43, 30, 219
15, 162, 81
110, 185, 167
66, 148, 190
189, 183, 217
133, 191, 222
66, 201, 167
112, 197, 164
66, 147, 182
54, 138, 173
165, 142, 145
173, 143, 173
184, 97, 168
178, 215, 183
162, 0, 145
188, 231, 165
171, 114, 173
190, 108, 237
146, 139, 173
189, 109, 187
182, 97, 161
52, 155, 172
165, 119, 173
48, 109, 237
177, 117, 187
169, 133, 170
179, 139, 170
173, 133, 191
22, 214, 161
212, 121, 189
179, 139, 181
161, 73, 145
53, 207, 165
220, 143, 173
190, 97, 195
21, 107, 170
174, 121, 172
189, 121, 172
198, 130, 188
186, 107, 9
160, 132, 168
14, 132, 137
196, 126, 172
186, 73, 165
60, 118, 168
64, 8, 171
218, 138, 188
67, 71, 189
58, 114, 163
58, 88, 169
60, 11, 168
64, 106, 181
195, 142, 170
198, 98, 191
198, 130, 18
190, 99, 184
119, 124, 164
188, 216, 145
179, 142, 173
174, 118, 137
195, 139, 236
176, 74, 189
163, 94, 170
13, 121, 172
179, 216, 129
182, 132, 161
161, 130, 165
188, 130, 173
174, 118, 177
178, 126, 177
195, 130, 145
169, 133, 170
21, 106, 173
175, 145, 177
195, 112, 145
182, 214, 168
13, 97, 237
175, 121, 180
66, 0, 169
7, 114, 173
64, 83, 169
7, 94, 188
215, 147, 176
66, 165, 167
65, 118, 189
64, 114, 169
7, 112, 170
14, 113, 168
198, 140, 173
174, 128, 187
162, 125, 173
181, 113, 142
14, 141, 172
36, 129, 161
162, 130, 188
194, 133, 173
171, 144, 173
179, 107, 145
72, 130, 173
42, 121, 177
61, 78, 0
60, 128, 168
7, 20, 173
64, 115, 211
64, 106, 173
7, 8, 173
64, 130, 169
64, 112, 169
178, 132, 189
64, 119, 170
7, 79, 169
190, 124, 189
171, 216, 173
162, 107, 181
186, 143, 173
179, 142, 188
14, 205, 162
181, 129, 189
173, 143, 181
195, 107, 165
171, 142, 173
175, 129, 187
175, 215, 183
165, 216, 188
122, 131, 189
189, 206, 180
72, 216, 169
188, 107, 170
215, 144, 181
