Band0, Band1, Band2
196, 131, 187
164, 215, 183
186, 130, 165
186, 119, 173
175, 74, 103
174, 110, 26
59, 113, 164
186, 106, 44
176, 126, 189
72, 94, 145
178, 215, 237
162, 0, 145
188, 231, 165
176, 116, 189
190, 109, 237
146, 142, 173
44, 106, 30
188, 73, 44
48, 121, 177
165, 107, 173
48, 109, 237
177, 117, 187
175, 210, 161
165, 139, 186
215, 133, 134
21, 98, 173
174, 121, 189
179, 139, 181
166, 74, 189
59, 34, 232
14, 99, 162
19, 161, 211
195, 139, 186
161, 133, 173
189, 121, 172
197, 97, 161
195, 107, 9
78, 121, 168
14, 132, 137
179, 144, 2
212, 97, 161
171, 143, 186
182, 97, 160
169, 107, 186
188, 142, 173
172, 126, 172
196, 97, 197
161, 130, 173
195, 133, 173
195, 107, 171
198, 98, 191
195, 130, 18
54, 73, 173
126, 124, 161
188, 142, 170
179, 142, 173
174, 118, 137
195, 139, 236
168, 130, 188
188, 94, 170
186, 139, 173
176, 131, 193
182, 132, 161
161, 130, 165
188, 130, 173
174, 118, 177
178, 126, 177
182, 129, 189
169, 133, 170
13, 132, 177
164, 145, 161
195, 112, 186
182, 214, 168
188, 98, 181
70, 114, 178
191, 50, 70
104, 35, 164
41, 78, 164
106, 128, 209
163, 112, 149
96, 112, 163
77, 81, 159
15, 76, 211
15, 88, 231
188, 12, 159
104, 26, 154
21, 165, 149
17, 73, 1
104, 18, 168
41, 78, 162
111, 92, 211
90, 88, 149
105, 200, 219
20, 199, 162
104, 170, 162
19, 193, 127
104, 187, 162
6, 12, 121
48, 215, 229
180, 94, 13
60, 171, 0
160, 54, 111
151, 50, 109
170, 134, 32
4, 22, 109
9, 22, 209
24, 219, 138
183, 111, 4
182, 109, 27
43, 71, 124
100, 5, 164
66, 159, 169
224, 46, 123
15, 165, 65
18, 169, 73
147, 57, 73
126, 52, 222
112, 29, 225
196, 221, 59
66, 92, 170
174, 244, 62
7, 114, 132
9, 209, 200
96, 92, 54
97, 194, 167
61, 11, 168
8, 128, 168
120, 194, 54
84, 189, 167
125, 187, 0
125, 187, 219
87, 191, 0
74, 194, 211
80, 182, 53
87, 29, 107
7, 166, 150
186, 44, 52
39, 165, 220
191, 128, 153
44, 159, 231
81, 27, 108
181, 183, 107
191, 77, 228
18, 46, 123
202, 50, 125
53, 47, 87
160, 34, 168
39, 159, 227
6, 92, 25
41, 113, 164
42, 78, 172
15, 73, 211
21, 0, 151
18, 112, 212
181, 215, 89
18, 88, 170
18, 73, 171
212, 154, 39
99, 124, 67
85, 45, 54
53, 175, 231
15, 107, 138
7, 13, 210
62, 185, 171
114, 193, 95
20, 198, 180
111, 2, 151
46, 79, 49
114, 57, 99
95, 37, 123
188, 46, 49
183, 92, 224
67, 121, 184
192, 118, 168
116, 59, 109
84, 45, 127
20, 50, 109
113, 42, 99
74, 164, 54
107, 192, 211
7, 12, 167
68, 163, 168
59, 118, 168
131, 104, 61
92, 207, 65
108, 117, 62
7, 84, 12
7, 112, 169
105, 205, 158
221, 152, 37
71, 71, 238
110, 120, 49
97, 84, 233
95, 85, 48
86, 18, 64
163, 102, 123
196, 109, 200
184, 72, 234
67, 131, 189
49, 107, 173
116, 177, 29
19, 178, 87
170, 192, 213
160, 163, 75
200, 47, 95
59, 180, 157
45, 97, 90
93, 67, 35
108, 69, 5
105, 23, 42
92, 15, 7
66, 122, 236
66, 101, 173
196, 97, 195
164, 124, 166
195, 142, 236
136, 142, 186
163, 157, 170
164, 214, 183
151, 117, 180
165, 143, 186
119, 74, 189
197, 206, 185
165, 143, 181
182, 113, 142
77, 88, 1
42, 174, 172
39, 106, 213
21, 151, 171
23, 77, 107
214, 215, 230
195, 104, 79
212, 36, 69
181, 36, 80
33, 94, 223
195, 153, 233
164, 124, 196
197, 132, 189
196, 214, 237
146, 139, 145
162, 130, 173
53, 133, 170
168, 143, 181
198, 142, 173
188, 0, 170
166, 215, 193
195, 142, 173
186, 107, 173
176, 121, 137
163, 98, 188
198, 142, 236
182, 206, 187
200, 130, 188
14, 97, 189
175, 233, 172
186, 0, 145
171, 142, 236
55, 131, 183
176, 214, 161
189, 210, 166
16, 159, 173
185, 110, 162
175, 121, 189
173, 143, 181
195, 107, 173
161, 142, 188
215, 142, 188
195, 130, 181
21, 142, 165
176, 132, 189
186, 133, 170
188, 119, 170
195, 157, 1
120, 189, 82
20, 54, 221
93, 27, 47
4, 69, 103
2, 23, 104
9, 22, 46
96, 27, 220
96, 194, 167
93, 196, 150
81, 193, 87
125, 187, 221
120, 53, 213
125, 54, 70
191, 50, 86
7, 1, 145
177, 39, 112
97, 2, 54
125, 187, 221
53, 114, 71
146, 56, 213
127, 35, 97
105, 26, 89
49, 158, 233
162, 51, 65
96, 202, 167
82, 193, 167
66, 123, 34
44, 38, 152
141, 80, 89
10, 91, 123
7, 119, 139
180, 98, 35
55, 108, 174
216, 138, 48
7, 67, 32
58, 60, 15
108, 124, 26
108, 206, 62
10, 28, 211
221, 39, 80
102, 165, 223
121, 29, 91
113, 165, 81
95, 90, 81
108, 18, 107
192, 99, 155
198, 105, 49
4, 197, 219
82, 201, 211
87, 110, 75
6, 82, 205
93, 15, 210
108, 24, 136
86, 206, 57
95, 106, 65
91, 101, 205
106, 50, 53
6, 196, 170
7, 84, 1
108, 5, 172
104, 187, 219
106, 233, 66
6, 178, 54
95, 61, 44
96, 120, 14
7, 81, 12
180, 158, 47
103, 25, 223
94, 29, 85
44, 0, 176
136, 48, 48
94, 5, 221
20, 26, 86
93, 20, 223
66, 231, 159
112, 71, 183
175, 110, 215
43, 109, 45
97, 44, 108
86, 34, 111
5, 96, 148
164, 132, 228
190, 205, 106
136, 216, 121
126, 121, 5
189, 108, 33
6, 81, 121
26, 142, 50
101, 20, 49
79, 112, 233
81, 20, 32
91, 125, 31
106, 234, 33
109, 67, 31
109, 144, 205
10, 85, 150
49, 130, 1
164, 71, 230
218, 105, 156
175, 72, 229
212, 108, 162
52, 108, 5
21, 40, 82
188, 43, 121
195, 100, 211
93, 46, 149
41, 72, 203
39, 20, 167
41, 118, 147
41, 72, 160
111, 82, 25
106, 36, 0
53, 151, 149
198, 101, 44
39, 94, 79
53, 102, 25
41, 217, 214
189, 99, 199
224, 144, 190
183, 138, 173
171, 130, 188
172, 131, 189
53, 119, 186
13, 214, 172
14, 128, 168
223, 126, 177
54, 73, 188
171, 133, 186
169, 133, 165
195, 216, 173
171, 130, 173
195, 107, 181
175, 121, 180
21, 130, 170
163, 143, 173
178, 110, 193
16, 130, 170
215, 139, 181
175, 132, 189
21, 142, 170
197, 121, 180
197, 121, 161
161, 98, 186
195, 143, 236
186, 107, 169
213, 131, 244
183, 107, 170
212, 214, 161
189, 109, 161
178, 129, 237
169, 142, 169
15, 0, 186
0, 129, 172
220, 148, 173
196, 78, 161
79, 119, 178
15, 130, 145
173, 123, 2
198, 130, 194
159, 132, 180
172, 217, 161
212, 118, 189
163, 139, 175
189, 128, 189
149, 126, 177
191, 71, 161
171, 140, 236
175, 116, 189
182, 206, 168
13, 108, 131
182, 215, 168
194, 130, 188
214, 215, 161
174, 118, 172
165, 136, 186
163, 107, 173
174, 132, 166
172, 121, 161
178, 131, 195
70, 142, 170
191, 214, 172
176, 206, 180
186, 142, 186
14, 74, 189
197, 109, 206
197, 103, 80
173, 104, 233
15, 133, 55
151, 121, 184
15, 130, 145
186, 122, 236
195, 107, 173
179, 125, 170
14, 97, 161
173, 142, 186
212, 121, 177
181, 132, 161
177, 215, 183
186, 0, 186
195, 136, 82
168, 98, 50
205, 98, 30
15, 107, 122
186, 142, 190
178, 126, 189
15, 73, 170
53, 138, 236
215, 130, 182
40, 118, 168
173, 140, 182
109, 196, 48
81, 6, 152
22, 168, 39
20, 187, 244
19, 193, 151
20, 59, 157
139, 95, 52
104, 208, 214
10, 64, 34
7, 162, 169
192, 116, 172
164, 230, 80
15, 8, 38
81, 204, 152
83, 193, 175
113, 194, 9
95, 176, 163
7, 184, 121
48, 36, 45
111, 166, 73
95, 28, 99
80, 35, 77
93, 33, 73
94, 205, 225
60, 215, 27
32, 243, 21
55, 227, 241
196, 249, 237
44, 120, 4
11, 63, 230
7, 12, 220
8, 80, 168
198, 107, 207
89, 89, 112
121, 29, 222
20, 34, 221
93, 165, 108
7, 95, 167
48, 129, 106
101, 91, 81
96, 82, 99
61, 174, 237
38, 208, 45
176, 217, 58
163, 211, 4
105, 22, 214
127, 34, 109
170, 48, 82
132, 167, 112
118, 42, 99
94, 168, 53
192, 141, 229
95, 165, 108
116, 18, 230
95, 112, 123
111, 37, 126
60, 113, 161
40, 71, 0
214, 108, 80
89, 110, 124
84, 106, 48
81, 166, 108
19, 166, 51
147, 51, 81
118, 44, 65
120, 90, 82
104, 205, 232
18, 46, 223
7, 115, 210
184, 163, 63
8, 11, 208
9, 171, 53
61, 71, 40
44, 8, 1
106, 113, 177
0, 97, 168
53, 112, 178
19, 235, 7
94, 244, 106
96, 61, 15
93, 120, 31
108, 205, 80
8, 180, 148
108, 96, 29
83, 146, 245
81, 235, 17
93, 62, 17
93, 112, 31
19, 184, 126
113, 95, 82
105, 49, 85
131, 53, 126
169, 57, 99
119, 59, 222
126, 52, 85
131, 43, 94
83, 53, 95
160, 50, 222
71, 59, 98
61, 180, 168
111, 16, 1
117, 54, 96
82, 55, 100
80, 54, 96
78, 50, 96
74, 53, 100
80, 50, 96
80, 50, 96
19, 51, 95
141, 163, 85
49, 161, 169
132, 54, 111
19, 42, 95
107, 216, 34
4, 180, 219
112, 89, 148
79, 102, 115
81, 55, 102
74, 53, 100
73, 50, 98
75, 187, 112
53, 181, 94
42, 171, 225
184, 180, 85
131, 194, 151
147, 51, 76
131, 164, 94
123, 52, 96
78, 52, 96
83, 55, 100
125, 50, 74
20, 168, 85
7, 51, 149
7, 120, 173
183, 0, 227
114, 166, 65
84, 107, 82
19, 20, 220
4, 174, 147
66, 139, 190
57, 107, 188
179, 254, 240
97, 104, 207
75, 110, 80
41, 182, 221
6, 46, 87
184, 154, 217
104, 87, 125
93, 106, 79
104, 110, 230
6, 93, 81
6, 112, 1
9, 205, 208
7, 165, 167
189, 118, 28
248, 103, 5
162, 216, 116
174, 72, 56
89, 170, 96
113, 57, 151
108, 59, 168
109, 47, 150
61, 124, 189
239, 240, 60
24, 254, 23
89, 31, 111
95, 166, 108
