Band0, Band1, Band2
118, 181, 79
86, 209, 113
192, 212, 24
55, 234, 249
183, 239, 250
196, 228, 19
189, 234, 24
97, 106, 231
124, 29, 75
71, 26, 221
22, 89, 216
20, 103, 85
113, 100, 73
125, 154, 228
104, 99, 119
111, 88, 213
66, 122, 190
49, 107, 169
180, 142, 188
188, 130, 186
195, 138, 1
182, 118, 189
186, 138, 181
179, 130, 188
171, 122, 170
175, 126, 172
175, 132, 197
161, 130, 171
198, 133, 170
151, 121, 161
38, 74, 137
56, 106, 204
60, 21, 162
42, 118, 27
196, 214, 189
174, 129, 189
195, 139, 181
59, 113, 89
23, 214, 189
118, 143, 190
192, 214, 187
175, 121, 172
197, 129, 172
176, 131, 187
162, 142, 170
189, 128, 183
14, 128, 183
215, 144, 169
165, 130, 194
162, 133, 173
197, 121, 180
195, 73, 181
198, 139, 173
196, 131, 184
189, 74, 183
169, 119, 165
195, 216, 173
186, 114, 170
188, 107, 190
179, 144, 1
215, 0, 145
38, 215, 189
179, 142, 173
179, 130, 165
183, 133, 145
175, 131, 161
189, 118, 161
186, 133, 170
179, 133, 173
13, 145, 193
189, 71, 189
51, 125, 35
164, 121, 155
61, 180, 114
196, 215, 189
213, 132, 189
195, 143, 170
174, 118, 172
178, 131, 161
183, 119, 173
72, 130, 188
178, 124, 161
49, 94, 145
171, 143, 1
178, 117, 161
178, 132, 183
69, 180, 221
7, 120, 169
7, 8, 170
54, 94, 211
183, 94, 243
62, 142, 149
7, 82, 151
60, 80, 164
64, 0, 171
58, 133, 169
12, 46, 181
7, 0, 173
8, 118, 180
7, 106, 169
60, 128, 172
2, 71, 168
7, 114, 176
64, 88, 169
7, 114, 171
7, 122, 165
64, 9, 176
60, 71, 172
2, 116, 160
60, 110, 168
58, 112, 236
64, 9, 173
7, 95, 167
62, 20, 170
7, 73, 171
58, 114, 173
64, 0, 159
60, 132, 189
118, 194, 81
19, 186, 151
39, 192, 231
39, 175, 163
111, 181, 121
105, 78, 219
111, 175, 121
104, 167, 208
105, 21, 219
6, 130, 170
59, 113, 229
185, 110, 172
116, 26, 225
22, 34, 109
39, 41, 139
40, 78, 147
43, 34, 111
53, 98, 133
164, 205, 64
66, 134, 182
63, 113, 177
64, 98, 211
68, 174, 185
221, 65, 189
0, 116, 189
222, 144, 173
165, 107, 169
174, 218, 184
195, 133, 169
195, 73, 236
160, 29, 80
117, 183, 107
0, 197, 155
131, 175, 25
166, 54, 157
164, 50, 219
167, 44, 48
83, 166, 231
42, 182, 111
5, 182, 164
40, 167, 107
167, 88, 123
171, 94, 116
83, 53, 163
185, 180, 230
94, 31, 148
10, 120, 152
108, 113, 43
17, 60, 65
113, 102, 52
114, 231, 38
84, 67, 175
39, 207, 31
109, 20, 231
111, 95, 82
104, 31, 219
93, 2, 117
64, 157, 204
183, 136, 25
38, 108, 53
198, 106, 138
6, 79, 213
98, 201, 163
75, 187, 164
75, 183, 219
62, 157, 65
75, 50, 222
39, 165, 224
86, 163, 214
93, 8, 220
87, 36, 90
20, 110, 232
87, 109, 64
44, 94, 1
97, 19, 48
92, 67, 38
5, 124, 33
97, 115, 6
60, 118, 206
192, 205, 147
192, 129, 189
180, 130, 173
205, 133, 169
162, 143, 188
195, 114, 173
198, 139, 188
188, 216, 173
14, 132, 185
218, 144, 173
15, 122, 188
179, 107, 173
188, 144, 181
162, 107, 186
134, 133, 165
178, 126, 189
174, 97, 161
182, 214, 183
188, 151, 188
170, 125, 173
179, 130, 181
214, 121, 189
164, 215, 177
162, 130, 186
172, 131, 180
177, 126, 180
21, 151, 173
174, 210, 185
183, 122, 188
182, 118, 142
26, 157, 20
188, 0, 169
174, 121, 168
192, 108, 183
163, 125, 170
215, 122, 181
189, 206, 180
166, 215, 187
151, 121, 187
188, 130, 173
181, 214, 183
176, 131, 161
195, 133, 173
198, 130, 191
169, 139, 170
174, 74, 189
188, 139, 173
172, 132, 161
178, 126, 183
189, 72, 187
171, 143, 236
174, 132, 161
186, 8, 171
179, 147, 4
41, 118, 172
214, 126, 183
182, 118, 161
174, 214, 189
15, 106, 170
173, 147, 181
183, 0, 145
194, 139, 236
179, 143, 188
162, 130, 188
175, 210, 180
188, 73, 188
54, 157, 2
164, 124, 146
149, 131, 183
196, 132, 172
174, 214, 180
173, 142, 188
181, 97, 161
13, 128, 228
21, 216, 243
66, 114, 211
197, 97, 104
164, 215, 189
195, 122, 170
161, 216, 173
197, 132, 161
190, 206, 180
167, 157, 173
194, 73, 188
183, 139, 236
173, 142, 145
171, 139, 173
188, 0, 170
214, 215, 177
195, 0, 145
195, 231, 236
175, 116, 189
174, 108, 237
172, 121, 189
183, 138, 176
181, 97, 189
189, 109, 172
164, 206, 189
53, 98, 2
176, 117, 187
170, 125, 170
165, 139, 170
173, 133, 188
12, 184, 167
221, 121, 174
178, 215, 189
161, 130, 145
53, 119, 165
220, 143, 173
190, 97, 195
39, 133, 170
174, 129, 172
190, 215, 172
196, 128, 195
186, 107, 191
160, 132, 168
188, 130, 145
196, 126, 172
186, 130, 165
168, 216, 186
182, 132, 161
174, 118, 183
188, 130, 170
173, 147, 181
176, 97, 161
163, 142, 173
198, 133, 191
181, 132, 172
23, 108, 244
196, 74, 183
195, 100, 18
83, 207, 169
189, 217, 189
175, 129, 177
174, 118, 161
195, 140, 236
176, 74, 189
21, 107, 170
186, 142, 173
165, 130, 130
183, 130, 145
161, 98, 165
188, 107, 173
161, 130, 170
178, 126, 177
195, 130, 145
161, 107, 170
16, 106, 173
179, 148, 181
197, 71, 189
163, 138, 163
13, 108, 183
171, 122, 186
175, 214, 161
169, 144, 173
195, 107, 173
186, 130, 188
169, 139, 176
189, 128, 189
19, 143, 171
42, 11, 161
69, 80, 168
44, 79, 1
192, 132, 141
54, 0, 159
165, 125, 186
13, 118, 166
188, 147, 173
197, 129, 160
166, 97, 189
194, 133, 173
176, 126, 189
175, 132, 187
186, 130, 173
173, 143, 188
176, 121, 187
14, 108, 180
175, 215, 161
195, 107, 186
171, 142, 165
171, 142, 188
188, 130, 173
215, 139, 236
53, 0, 173
40, 129, 26
64, 20, 175
171, 98, 236
12, 79, 169
7, 112, 169
49, 81, 171
44, 79, 163
183, 125, 165
181, 132, 168
173, 143, 182
195, 130, 165
171, 142, 173
194, 142, 186
179, 138, 181
168, 130, 188
161, 130, 186
13, 206, 180
188, 216, 1
188, 107, 145
216, 139, 181
182, 131, 161
170, 133, 186
181, 118, 161
205, 143, 173
179, 142, 188
162, 98, 173
179, 139, 170
21, 114, 170
161, 216, 173
194, 119, 188
39, 142, 169
220, 139, 188
175, 132, 189
12, 175, 213
7, 84, 167
6, 86, 167
96, 3, 227
95, 85, 73
95, 20, 79
114, 93, 127
87, 30, 158
95, 57, 139
95, 42, 149
95, 27, 99
95, 85, 123
96, 84, 149
109, 84, 4
7, 61, 31
42, 66, 105
66, 73, 190
44, 0, 140
165, 146, 2
199, 72, 193
119, 214, 180
136, 143, 188
53, 107, 186
182, 131, 105
189, 97, 189
170, 144, 173
191, 110, 172
171, 142, 188
162, 143, 181
179, 107, 173
161, 98, 170
182, 215, 172
187, 129, 161
150, 142, 173
189, 132, 189
177, 217, 177
188, 107, 173
162, 142, 170
175, 121, 161
175, 97, 177
13, 121, 180
183, 157, 173
165, 119, 170
162, 143, 186
185, 97, 180
173, 133, 181
178, 121, 161
213, 214, 183
166, 131, 189
37, 138, 182
40, 129, 185
186, 133, 163
163, 142, 188
178, 124, 180
186, 98, 181
175, 121, 189
100, 200, 111
93, 169, 138
6, 134, 227
42, 126, 179
59, 180, 168
55, 131, 8
171, 107, 3
181, 131, 161
89, 68, 39
7, 83, 227
67, 97, 189
55, 206, 172
196, 74, 187
21, 107, 140
150, 133, 188
178, 126, 189
174, 97, 189
183, 142, 173
188, 151, 188
170, 125, 173
179, 142, 236
173, 133, 145
163, 157, 170
164, 131, 183
173, 122, 186
168, 143, 186
21, 151, 173
195, 107, 165
165, 142, 188
189, 118, 142
26, 136, 20
94, 31, 96
14, 29, 97
18, 28, 99
104, 167, 222
39, 162, 99
105, 34, 125
39, 162, 99
39, 41, 79
104, 167, 222
105, 191, 228
39, 42, 99
18, 186, 151
39, 162, 127
104, 167, 97
104, 180, 111
93, 162, 138
59, 128, 58
104, 180, 200
83, 57, 127
19, 186, 227
96, 2, 211
49, 138, 4
163, 149, 250
192, 233, 24
43, 234, 141
192, 65, 238
102, 61, 32
5, 87, 174
59, 210, 27
57, 8, 190
49, 133, 236
87, 5, 168
87, 34, 58
43, 208, 219
110, 175, 169
84, 93, 122
111, 119, 207
15, 133, 35
53, 114, 134
44, 106, 171
196, 214, 189
111, 92, 34
84, 193, 152
118, 166, 116
22, 89, 228
119, 34, 228
120, 42, 3
81, 176, 31
43, 69, 229
112, 78, 174
15, 92, 170
88, 90, 65
113, 134, 44
40, 180, 109
87, 110, 208
44, 106, 87
67, 132, 189
196, 215, 177
162, 8, 190
181, 212, 166
173, 114, 181
190, 109, 237
146, 142, 173
191, 109, 187
175, 97, 161
192, 155, 172
165, 119, 173
89, 206, 59
87, 36, 234
19, 161, 220
114, 100, 220
104, 156, 153
112, 34, 157
61, 206, 217
183, 120, 227
163, 8, 30
95, 42, 99
85, 42, 178
5, 50, 221
7, 181, 170
14, 168, 221
104, 167, 97
93, 28, 122
109, 186, 150
19, 42, 151
84, 28, 121
93, 20, 51
44, 8, 171
176, 244, 60
102, 120, 156
6, 2, 167
183, 232, 17
198, 136, 35
22, 89, 46
95, 16, 79
4, 22, 33
43, 108, 162
43, 205, 155
163, 143, 245
109, 25, 15
6, 60, 213
6, 93, 48
59, 121, 172
183, 138, 16
178, 65, 45
160, 154, 40
97, 86, 65
94, 21, 180
183, 238, 247
38, 234, 22
24, 150, 245
102, 2, 76
86, 172, 219
104, 171, 235
120, 95, 55
118, 166, 246
120, 165, 243
6, 185, 87
44, 144, 227
