Band0, Band1, Band2
54, 137, 233
194, 137, 51
193, 141, 45
31, 213, 138
174, 221, 69
27, 220, 26
0, 135, 26
118, 94, 50
64, 101, 51
66, 98, 167
183, 95, 61
175, 215, 217
103, 166, 51
87, 110, 58
105, 89, 59
7, 130, 167
108, 96, 39
85, 111, 49
77, 107, 51
2, 89, 157
6, 92, 212
104, 59, 27
42, 177, 166
92, 196, 212
41, 80, 85
87, 32, 143
19, 169, 213
93, 169, 4
121, 183, 221
105, 174, 53
65, 173, 168
58, 184, 169
118, 169, 123
19, 186, 117
111, 196, 163
107, 196, 167
97, 85, 151
75, 191, 221
93, 45, 138
95, 19, 49
109, 91, 121
53, 140, 14
190, 210, 105
17, 207, 13
42, 72, 228
89, 89, 125
94, 29, 147
66, 133, 212
38, 215, 58
198, 151, 233
192, 214, 58
62, 125, 55
186, 216, 175
108, 30, 214
166, 187, 107
167, 51, 71
14, 168, 0
143, 182, 53
163, 55, 65
161, 162, 65
162, 43, 65
164, 108, 66
104, 18, 234
96, 211, 233
7, 94, 211
111, 157, 71
111, 95, 233
4, 72, 53
7, 20, 210
3, 174, 168
60, 69, 33
10, 115, 20
15, 64, 55
105, 22, 69
40, 135, 89
22, 36, 75
21, 43, 95
40, 52, 77
14, 52, 112
6, 181, 117
68, 113, 189
64, 83, 167
66, 143, 188
38, 128, 180
180, 139, 173
52, 72, 189
175, 65, 187
171, 122, 173
182, 132, 189
186, 130, 173
171, 133, 188
186, 142, 173
175, 214, 137
14, 118, 168
52, 65, 90
54, 143, 207
181, 215, 26
186, 130, 231
48, 71, 218
12, 0, 169
41, 80, 168
243, 145, 189
189, 206, 141
70, 216, 181
191, 118, 168
215, 144, 181
190, 132, 161
170, 142, 186
162, 133, 165
213, 215, 161
175, 131, 189
183, 94, 181
179, 139, 170
21, 130, 170
163, 143, 173
66, 81, 169
64, 107, 181
65, 71, 180
53, 112, 169
31, 225, 88
191, 99, 232
111, 85, 213
163, 44, 79
188, 53, 49
15, 162, 121
14, 167, 125
38, 168, 228
21, 162, 123
38, 52, 109
22, 52, 46
163, 162, 48
64, 79, 223
60, 163, 219
60, 11, 164
9, 78, 221
7, 12, 171
7, 79, 211
10, 37, 167
57, 122, 190
66, 0, 236
165, 143, 145
212, 132, 189
111, 41, 82
7, 28, 211
22, 26, 59
21, 43, 61
104, 171, 70
111, 178, 210
6, 178, 169
106, 198, 172
75, 197, 148
93, 186, 55
61, 21, 168
44, 73, 138
66, 122, 190
66, 107, 169
81, 211, 61
181, 69, 37
5, 113, 69
58, 84, 87
40, 26, 109
22, 29, 59
19, 44, 231
7, 28, 163
67, 126, 189
48, 129, 187
196, 214, 189
10, 211, 61
3, 205, 53
7, 82, 167
57, 143, 186
105, 96, 57
101, 166, 54
105, 30, 53
105, 30, 53
39, 161, 54
18, 162, 205
114, 162, 87
105, 30, 53
112, 34, 219
96, 41, 87
8, 180, 164
60, 124, 53
110, 114, 55
196, 215, 189
15, 94, 71
64, 8, 145
48, 132, 160
60, 155, 162
230, 126, 193
190, 121, 189
66, 106, 25
103, 67, 223
109, 207, 223
96, 207, 233
91, 125, 233
93, 211, 61
104, 206, 64
114, 111, 233
118, 90, 65
132, 36, 64
165, 46, 87
161, 181, 65
188, 111, 38
25, 225, 38
164, 50, 75
164, 103, 105
183, 46, 231
38, 50, 230
2, 29, 222
1, 46, 127
58, 165, 149
4, 34, 218
65, 126, 195
192, 78, 189
19, 53, 82
18, 27, 73
7, 41, 2
66, 94, 152
66, 73, 173
195, 98, 82
164, 135, 234
195, 140, 38
24, 225, 231
55, 212, 69
176, 212, 58
55, 230, 217
165, 216, 44
55, 141, 62
199, 228, 58
55, 141, 209
163, 157, 205
191, 210, 217
198, 216, 51
65, 18, 221
64, 73, 188
62, 119, 211
132, 18, 66
40, 18, 235
76, 20, 79
17, 19, 213
76, 20, 122
107, 92, 213
1, 166, 99
17, 166, 126
164, 26, 113
16, 166, 79
21, 28, 51
118, 57, 233
18, 201, 211
86, 177, 168
109, 178, 171
7, 91, 152
67, 131, 183
160, 200, 221
120, 48, 76
22, 29, 75
70, 100, 95
44, 92, 167
55, 210, 208
103, 104, 65
221, 121, 198
202, 97, 189
195, 140, 236
169, 0, 145
24, 213, 71
112, 89, 75
66, 114, 251
180, 138, 173
14, 205, 179
213, 74, 161
44, 157, 173
163, 119, 170
53, 107, 173
177, 117, 193
197, 121, 177
171, 138, 186
219, 121, 141
70, 98, 181
66, 79, 170
64, 112, 1
64, 0, 176
64, 119, 163
62, 106, 169
64, 122, 165
42, 78, 164
97, 114, 171
58, 114, 171
48, 206, 172
7, 9, 176
64, 120, 173
42, 89, 164
64, 130, 169
64, 114, 170
42, 72, 180
107, 98, 224
51, 130, 54
188, 94, 204
103, 88, 167
51, 76, 233
51, 0, 213
50, 72, 214
51, 94, 54
72, 94, 138
118, 0, 213
74, 166, 233
95, 73, 149
49, 130, 211
66, 130, 211
59, 118, 142
64, 0, 1
62, 119, 176
64, 94, 236
64, 73, 169
58, 81, 173
195, 142, 165
167, 151, 165
67, 128, 168
56, 0, 173
64, 114, 171
42, 132, 193
65, 71, 177
64, 107, 236
62, 8, 169
64, 112, 156
48, 128, 0
48, 118, 161
64, 130, 171
59, 128, 160
64, 73, 171
64, 85, 171
64, 130, 169
64, 73, 169
42, 205, 166
143, 131, 172
162, 144, 173
179, 0, 194
174, 126, 180
190, 132, 168
182, 118, 183
195, 125, 170
182, 113, 142
0, 141, 172
179, 142, 181
171, 130, 186
170, 107, 173
162, 143, 173
162, 130, 145
186, 106, 170
176, 126, 183
173, 216, 145
163, 130, 173
194, 138, 181
186, 130, 145
173, 142, 236
171, 144, 173
21, 73, 173
151, 228, 177
188, 0, 173
194, 139, 145
171, 142, 236
182, 132, 161
195, 144, 173
175, 108, 161
186, 133, 173
162, 216, 188
188, 107, 139
188, 119, 173
178, 218, 160
174, 118, 161
182, 109, 183
149, 131, 189
183, 157, 170
175, 214, 183
141, 131, 189
53, 119, 170
16, 216, 173
191, 128, 180
223, 126, 160
192, 128, 189
171, 142, 186
214, 132, 161
174, 215, 177
179, 130, 173
161, 107, 181
179, 133, 173
42, 128, 177
65, 116, 172
64, 94, 165
48, 116, 206
63, 118, 189
64, 106, 171
176, 215, 189
195, 119, 173
195, 142, 173
193, 214, 189
175, 131, 179
181, 132, 161
213, 131, 244
163, 107, 170
205, 142, 165
188, 107, 170
220, 130, 18
200, 133, 169
39, 73, 186
0, 129, 172
180, 148, 173
195, 0, 145
78, 205, 155
15, 130, 145
215, 144, 1
196, 132, 189
83, 130, 176
172, 141, 189
212, 71, 189
162, 139, 175
189, 128, 189
134, 140, 181
189, 71, 168
176, 228, 237
195, 73, 181
181, 121, 168
199, 135, 80
188, 140, 205
38, 228, 60
205, 225, 32
163, 140, 55
33, 139, 13
39, 67, 55
40, 65, 37
67, 118, 189
49, 8, 188
182, 121, 168
9, 180, 202
11, 22, 40
1, 120, 204
93, 61, 30
20, 21, 218
159, 21, 230
161, 91, 79
