Band0, Band1, Band2
190, 135, 232
83, 0, 211
38, 228, 229
194, 138, 231
21, 106, 169
186, 133, 138
174, 97, 105
188, 0, 159
16, 144, 236
21, 0, 169
42, 89, 109
96, 1, 108
105, 21, 89
93, 85, 220
40, 163, 109
39, 79, 79
105, 80, 85
93, 92, 108
66, 159, 181
59, 129, 164
48, 71, 168
15, 122, 11
166, 108, 160
186, 10, 1
21, 142, 243
14, 118, 0
13, 116, 104
22, 132, 180
15, 0, 159
52, 74, 179
21, 114, 169
21, 119, 1
188, 73, 176
161, 114, 25
54, 106, 170
188, 114, 132
15, 130, 176
40, 31, 91
15, 28, 99
53, 41, 223
39, 166, 223
18, 42, 54
109, 193, 140
85, 175, 151
96, 185, 152
86, 191, 221
96, 166, 54
111, 165, 79
5, 180, 221
60, 205, 168
44, 12, 224
62, 28, 151
105, 171, 228
191, 205, 0
6, 120, 176
163, 134, 175
7, 1, 94
5, 26, 168
4, 21, 147
111, 114, 88
4, 113, 206
108, 113, 209
6, 120, 233
109, 81, 151
96, 0, 32
96, 20, 35
109, 81, 207
112, 22, 26
111, 0, 50
105, 71, 107
6, 166, 151
110, 9, 210
105, 26, 75
110, 27, 73
111, 53, 121
15, 165, 73
105, 26, 225
112, 22, 85
6, 60, 35
163, 162, 139
111, 175, 227
42, 214, 222
7, 207, 25
111, 79, 81
68, 71, 184
4, 174, 168
77, 165, 79
96, 83, 151
4, 116, 58
96, 84, 210
66, 130, 173
191, 129, 104
39, 165, 14
2, 71, 37
58, 122, 87
111, 165, 73
110, 28, 151
68, 113, 177
7, 98, 150
14, 197, 199
43, 22, 85
38, 124, 58
97, 81, 87
7, 115, 3
59, 128, 161
44, 112, 176
85, 79, 35
92, 64, 132
42, 109, 232
105, 171, 83
111, 88, 81
111, 33, 73
112, 180, 221
7, 8, 167
6, 184, 211
97, 81, 151
8, 72, 168
38, 180, 107
1, 186, 121
66, 125, 188
163, 79, 171
110, 184, 48
7, 120, 211
19, 45, 65
14, 187, 107
104, 203, 218
107, 79, 151
58, 28, 211
108, 167, 119
96, 92, 73
42, 72, 86
107, 93, 54
59, 191, 221
8, 174, 141
7, 81, 169
93, 162, 81
106, 205, 107
7, 114, 188
192, 71, 161
117, 78, 109
58, 192, 152
40, 11, 80
7, 112, 173
183, 157, 233
193, 206, 45
188, 107, 233
19, 157, 48
183, 119, 233
181, 155, 64
193, 205, 26
161, 130, 54
53, 114, 165
18, 73, 1
212, 71, 172
188, 120, 2
162, 151, 211
69, 113, 5
9, 113, 209
7, 79, 152
111, 93, 108
39, 57, 79
15, 53, 99
14, 50, 109
14, 34, 125
93, 33, 73
42, 50, 111
97, 192, 152
96, 41, 99
93, 166, 54
108, 187, 162
96, 185, 152
108, 34, 109
93, 181, 54
12, 9, 145
7, 8, 169
93, 2, 99
93, 196, 167
94, 182, 222
19, 44, 51
108, 69, 59
18, 143, 38
1, 94, 223
109, 82, 171
10, 144, 3
188, 112, 116
188, 90, 65
53, 101, 126
185, 34, 200
58, 162, 152
58, 79, 54
192, 124, 229
188, 161, 35
164, 183, 221
163, 45, 79
14, 29, 111
118, 161, 81
163, 53, 51
65, 113, 168
197, 50, 66
39, 95, 213
7, 112, 151
89, 177, 168
7, 85, 169
7, 161, 167
192, 121, 206
191, 108, 162
13, 97, 53
195, 133, 175
103, 185, 100
106, 108, 86
39, 92, 223
96, 181, 99
111, 37, 224
61, 11, 184
191, 155, 92
21, 91, 81
191, 214, 229
39, 94, 79
192, 132, 209
15, 0, 65
19, 107, 213
190, 110, 228
166, 110, 53
15, 114, 236
7, 57, 152
22, 89, 96
93, 90, 71
107, 119, 71
108, 80, 85
86, 174, 219
4, 113, 219
39, 107, 213
39, 81, 213
18, 112, 81
105, 87, 69
109, 90, 122
4, 26, 147
108, 124, 69
108, 22, 29
18, 81, 233
96, 20, 55
111, 120, 204
105, 21, 64
40, 180, 83
96, 91, 231
8, 191, 168
6, 184, 152
96, 93, 81
58, 123, 34
109, 107, 213
6, 114, 205
111, 112, 79
10, 81, 190
48, 163, 85
101, 165, 47
93, 37, 108
39, 27, 81
108, 167, 221
60, 171, 168
110, 195, 151
68, 131, 195
7, 184, 167
105, 110, 110
6, 122, 32
6, 120, 34
192, 118, 189
106, 50, 77
4, 174, 208
95, 201, 152
94, 174, 221
15, 57, 54
15, 42, 99
188, 42, 127
15, 41, 51
39, 41, 151
93, 41, 54
39, 41, 108
105, 30, 85
6, 41, 149
64, 0, 167
183, 101, 71
72, 94, 49
161, 98, 171
23, 97, 206
188, 0, 138
223, 215, 29
58, 8, 176
169, 133, 169
190, 99, 177
39, 143, 13
53, 10, 165
39, 119, 171
189, 128, 206
193, 117, 180
39, 106, 169
188, 0, 165
14, 132, 172
162, 114, 13
188, 107, 236
181, 131, 164
48, 71, 177
14, 118, 209
186, 122, 236
53, 8, 159
21, 73, 211
14, 118, 174
60, 99, 89
110, 114, 150
65, 71, 195
164, 121, 147
162, 159, 173
186, 142, 178
110, 0, 167
52, 129, 172
188, 0, 165
21, 73, 138
174, 116, 172
196, 97, 160
10, 84, 32
58, 114, 48
4, 180, 222
7, 0, 186
183, 165, 79
75, 191, 111
53, 33, 213
182, 163, 64
10, 201, 152
96, 195, 167
96, 185, 152
40, 52, 85
105, 29, 219
59, 29, 219
66, 143, 159
38, 206, 147
90, 165, 138
21, 0, 6
183, 76, 212
44, 114, 211
7, 195, 167
6, 184, 151
7, 114, 212
14, 80, 107
188, 165, 231
188, 88, 48
58, 76, 167
96, 2, 100
110, 165, 150
111, 27, 99
7, 53, 169
8, 11, 177
7, 142, 165
21, 79, 79
62, 169, 151
97, 166, 220
111, 85, 54
4, 11, 219
10, 81, 236
7, 130, 170
41, 118, 29
96, 120, 65
40, 80, 107
93, 27, 152
111, 166, 223
107, 27, 127
7, 41, 150
192, 74, 209
112, 191, 219
15, 28, 121
66, 130, 181
40, 72, 174
186, 107, 163
165, 111, 233
52, 108, 232
14, 206, 230
175, 97, 53
39, 138, 65
174, 118, 174
186, 104, 48
174, 108, 217
174, 110, 228
179, 151, 231
126, 109, 58
182, 89, 219
17, 0, 165
16, 130, 25
181, 118, 179
14, 97, 172
53, 114, 140
10, 57, 81
104, 89, 86
14, 110, 109
93, 81, 79
105, 205, 64
95, 81, 108
105, 71, 64
96, 112, 151
61, 80, 161
8, 74, 164
196, 132, 183
171, 133, 165
162, 46, 194
70, 67, 1
197, 129, 172
105, 71, 168
109, 120, 71
99, 110, 83
4, 197, 142
93, 162, 151
109, 162, 73
17, 100, 81
95, 169, 2
96, 184, 127
93, 175, 211
105, 50, 111
95, 20, 65
111, 122, 38
6, 114, 207
100, 71, 206
109, 84, 211
10, 119, 7
66, 10, 181
49, 133, 167
182, 118, 40
21, 142, 175
13, 132, 53
161, 159, 145
186, 122, 1
19, 98, 170
38, 113, 206
159, 215, 160
186, 114, 176
53, 122, 129
21, 8, 1
52, 121, 160
39, 114, 178
186, 122, 171
0, 132, 0
105, 29, 84
15, 165, 71
97, 120, 213
10, 85, 173
107, 10, 61
97, 181, 150
109, 114, 151
7, 44, 150
14, 197, 221
111, 184, 151
111, 2, 167
15, 56, 150
4, 168, 221
93, 92, 108
109, 83, 87
10, 8, 170
192, 129, 172
3, 128, 164
188, 178, 54
103, 20, 87
108, 80, 219
109, 82, 150
109, 95, 54
112, 180, 111
105, 71, 107
105, 205, 109
39, 165, 81
4, 80, 148
66, 107, 165
181, 180, 109
110, 28, 150
15, 139, 55
9, 21, 219
68, 116, 161
54, 106, 175
