Band0, Band1, Band2
61, 218, 113
8, 5, 172
199, 221, 42
11, 113, 228
6, 114, 30
87, 221, 104
60, 34, 166
54, 119, 173
182, 218, 177
6, 153, 14
89, 11, 113
93, 115, 134
105, 173, 5
2, 23, 199
108, 116, 136
18, 13, 138
86, 11, 200
45, 11, 105
59, 117, 202
186, 147, 14
54, 148, 191
40, 152, 238
59, 97, 202
10, 20, 55
6, 106, 54
25, 246, 250
54, 150, 31
112, 212, 103
6, 232, 134
9, 205, 0
9, 26, 136
62, 158, 134
53, 38, 48
24, 153, 156
14, 155, 26
185, 103, 5
110, 98, 4
52, 152, 45
191, 132, 206
110, 88, 17
38, 217, 5
58, 107, 15
15, 20, 11
59, 26, 147
43, 118, 105
65, 129, 189
192, 132, 161
165, 133, 173
163, 147, 145
65, 26, 70
18, 85, 25
42, 72, 229
220, 123, 186
179, 98, 181
139, 143, 186
53, 107, 186
162, 142, 165
197, 121, 179
162, 130, 145
124, 132, 172
162, 144, 236
179, 106, 194
162, 143, 173
188, 125, 7
61, 121, 5
49, 119, 16
43, 124, 40
181, 206, 206
180, 216, 190
214, 132, 189
172, 109, 172
162, 143, 173
175, 131, 189
188, 106, 170
218, 147, 181
67, 174, 8
58, 106, 13
60, 113, 183
219, 244, 5
49, 133, 204
64, 20, 133
58, 79, 178
58, 95, 1
8, 71, 168
5, 18, 147
2, 248, 241
106, 220, 104
96, 33, 227
106, 34, 218
39, 130, 13
13, 128, 200
85, 9, 132
17, 9, 156
112, 11, 202
191, 89, 113
165, 123, 245
58, 232, 134
7, 91, 55
50, 214, 200
97, 157, 138
111, 9, 138
4, 21, 202
108, 26, 0
109, 179, 167
97, 114, 178
60, 96, 219
9, 241, 200
9, 228, 29
7, 157, 138
9, 17, 164
109, 14, 159
111, 13, 14
7, 8, 169
183, 111, 13
66, 157, 13
103, 3, 173
7, 0, 201
189, 206, 5
179, 147, 4
51, 92, 30
10, 196, 152
111, 176, 152
112, 197, 158
77, 162, 151
61, 171, 180
44, 8, 10
105, 89, 27
39, 81, 236
7, 85, 178
6, 84, 169
96, 8, 25
112, 80, 154
107, 0, 171
182, 35, 237
61, 174, 168
54, 232, 236
221, 128, 161
70, 130, 191
69, 80, 28
15, 120, 181
58, 119, 17
48, 215, 174
151, 215, 189
188, 0, 169
165, 140, 236
195, 73, 173
21, 133, 170
188, 98, 130
195, 142, 170
175, 132, 161
66, 1, 211
12, 0, 173
61, 113, 166
49, 106, 173
192, 118, 166
164, 215, 161
220, 216, 188
117, 121, 168
191, 97, 183
183, 125, 170
175, 129, 161
21, 130, 170
220, 139, 11
205, 122, 188
169, 98, 186
176, 121, 180
213, 121, 161
39, 151, 188
13, 124, 180
66, 184, 1
66, 143, 170
60, 71, 168
180, 133, 188
197, 131, 183
174, 108, 161
218, 143, 182
66, 175, 167
61, 21, 166
61, 113, 172
68, 71, 161
49, 81, 18
8, 113, 166
61, 205, 172
7, 79, 170
7, 112, 171
7, 84, 171
66, 8, 173
7, 83, 169
7, 114, 236
61, 80, 168
7, 81, 181
66, 112, 176
7, 81, 173
7, 8, 167
61, 11, 177
7, 81, 165
66, 81, 173
60, 11, 172
61, 113, 164
64, 81, 169
196, 251, 24
7, 178, 11
7, 112, 170
61, 80, 168
64, 81, 243
5, 229, 136
60, 251, 40
92, 219, 245
77, 148, 14
108, 131, 5
108, 117, 29
6, 122, 14
7, 115, 1
2, 117, 5
108, 117, 103
7, 114, 12
54, 149, 252
191, 145, 249
48, 145, 196
107, 8, 133
79, 114, 79
184, 99, 46
68, 96, 143
54, 149, 9
55, 251, 24
24, 149, 20
65, 145, 40
103, 93, 81
109, 133, 210
9, 206, 53
8, 21, 53
10, 114, 212
107, 10, 15
108, 117, 104
109, 83, 132
12, 92, 190
60, 174, 162
9, 212, 104
9, 227, 29
109, 232, 6
9, 241, 105
10, 125, 11
5, 205, 103
10, 8, 159
66, 144, 134
190, 247, 249
48, 145, 249
7, 122, 133
44, 2, 169
4, 80, 168
59, 174, 164
60, 26, 172
6, 82, 170
185, 174, 219
61, 113, 168
7, 81, 169
248, 145, 183
189, 128, 161
171, 138, 170
173, 142, 173
72, 0, 170
190, 126, 237
172, 128, 189
188, 125, 140
176, 215, 172
54, 0, 181
166, 228, 189
7, 2, 211
110, 181, 134
14, 113, 53
14, 180, 141
15, 20, 139
110, 1, 163
21, 88, 176
39, 27, 1
110, 120, 236
111, 181, 175
48, 21, 162
15, 81, 176
39, 85, 176
163, 81, 176
44, 20, 169
163, 79, 163
59, 174, 28
70, 112, 1
40, 113, 8
40, 26, 5
64, 61, 3
14, 205, 40
64, 120, 178
41, 163, 237
188, 81, 25
58, 81, 236
191, 113, 166
42, 174, 40
15, 85, 171
17, 12, 171
14, 11, 162
163, 92, 243
15, 1, 171
185, 113, 160
100, 174, 244
42, 21, 155
7, 13, 9
106, 22, 105
97, 13, 134
105, 163, 103
93, 28, 231
93, 8, 14
61, 121, 42
59, 221, 195
183, 226, 130
64, 158, 165
10, 239, 25
10, 232, 14
51, 243, 239
102, 226, 192
41, 121, 103
81, 148, 16
93, 123, 31
104, 22, 5
93, 10, 13
93, 15, 6
104, 24, 5
19, 15, 15
105, 17, 131
75, 173, 104
18, 14, 129
86, 17, 5
106, 17, 104
93, 14, 15
93, 14, 129
106, 17, 131
106, 173, 193
112, 173, 42
18, 13, 194
70, 123, 16
10, 159, 17
7, 122, 54
6, 79, 18
111, 48, 20
4, 72, 42
58, 123, 3
10, 107, 210
186, 146, 250
70, 219, 130
94, 74, 104
19, 146, 6
105, 80, 206
104, 23, 5
104, 24, 5
18, 13, 18
111, 14, 15
6, 196, 236
110, 176, 130
112, 177, 131
6, 196, 1
59, 174, 237
59, 17, 237
44, 185, 151
60, 11, 237
7, 83, 20
10, 82, 139
66, 0, 173
7, 114, 165
60, 80, 180
61, 116, 161
109, 216, 12
49, 142, 251
64, 67, 240
191, 126, 249
64, 151, 236
68, 71, 209
94, 72, 104
8, 124, 209
7, 114, 11
161, 146, 239
70, 115, 250
96, 14, 138
111, 188, 207
111, 186, 159
112, 11, 206
10, 166, 159
57, 146, 252
44, 123, 182
7, 139, 240
192, 132, 189
10, 8, 12
5, 78, 131
8, 22, 53
8, 113, 160
44, 84, 191
109, 105, 12
109, 16, 210
111, 166, 207
104, 218, 200
39, 130, 14
14, 74, 104
105, 97, 5
18, 130, 132
112, 97, 29
7, 61, 212
60, 180, 168
64, 1, 173
54, 151, 245
192, 145, 241
185, 124, 237
53, 122, 182
44, 125, 186
186, 140, 18
66, 216, 12
107, 85, 171
64, 115, 236
187, 215, 5
95, 196, 121
118, 12, 123
21, 81, 121
21, 8, 44
104, 131, 200
93, 130, 13
104, 71, 42
112, 116, 29
61, 87, 172
163, 225, 41
40, 22, 105
188, 112, 129
106, 132, 58
54, 246, 252
44, 111, 207
100, 182, 107
5, 72, 46
109, 136, 204
60, 248, 5
10, 231, 130
8, 206, 56
192, 141, 193
57, 147, 10
48, 132, 105
112, 118, 40
19, 179, 123
39, 12, 138
161, 120, 4
39, 13, 138
16, 122, 3
104, 117, 105
106, 129, 8
4, 117, 29
7, 122, 181
61, 145, 241
97, 162, 149
41, 145, 37
107, 144, 36
6, 144, 3
4, 117, 131
106, 23, 193
93, 115, 133
93, 15, 133
108, 173, 40
7, 12, 130
10, 125, 1
9, 154, 104
9, 241, 42
9, 241, 29
7, 232, 159
68, 205, 160
44, 216, 251
58, 84, 178
10, 207, 87
111, 144, 17
105, 23, 37
108, 11, 33
7, 92, 163
7, 107, 243
10, 81, 173
108, 191, 219
6, 162, 163
5, 180, 168
8, 180, 164
9, 108, 53
57, 146, 247
191, 251, 196
103, 175, 30
4, 124, 5
6, 122, 6
4, 221, 5
61, 145, 8
9, 121, 209
18, 144, 15
110, 73, 132
9, 89, 214
66, 83, 173
44, 207, 245
60, 78, 162
184, 251, 42
61, 135, 33
7, 119, 132
105, 220, 26
109, 144, 132
61, 174, 172
186, 146, 242
66, 144, 212
65, 89, 180
105, 171, 203
6, 16, 159
7, 13, 2
49, 12, 12
110, 85, 163
7, 114, 236
64, 85, 140
8, 11, 237
198, 138, 140
165, 143, 181
188, 112, 186
6, 8, 12
221, 141, 189
195, 106, 145
159, 215, 172
176, 131, 189
178, 121, 177
21, 130, 173
151, 215, 187
189, 118, 168
13, 132, 183
14, 132, 177
39, 184, 224
60, 21, 172
43, 26, 168
58, 82, 178
58, 85, 1
64, 165, 159
58, 0, 1
6, 84, 171
15, 82, 165
105, 21, 174
62, 92, 163
58, 82, 11
110, 90, 176
42, 174, 177
110, 92, 13
110, 82, 181
58, 94, 132
14, 29, 180
42, 23, 166
183, 254, 23
59, 197, 40
101, 15, 4
14, 113, 8
19, 15, 10
93, 15, 44
14, 23, 238
80, 173, 179
18, 15, 178
93, 15, 176
93, 14, 243
6, 176, 133
15, 55, 231
110, 232, 236
8, 229, 203
97, 107, 227
97, 138, 159
4, 21, 206
10, 119, 149
111, 102, 122
96, 46, 163
92, 44, 156
105, 52, 157
86, 78, 33
96, 115, 13
60, 23, 177
9, 17, 40
93, 13, 6
93, 123, 6
93, 9, 35
105, 124, 56
9, 49, 91
93, 8, 204
109, 46, 51
109, 207, 204
6, 144, 191
192, 248, 253
97, 201, 224
112, 129, 154
8, 174, 164
6, 181, 140
181, 227, 57
15, 90, 118
97, 136, 32
4, 221, 103
111, 225, 175
112, 141, 206
4, 221, 200
7, 140, 132
112, 87, 206
6, 1, 173
106, 135, 26
54, 148, 15
188, 158, 133
174, 221, 104
185, 215, 40
54, 231, 156
62, 125, 14
221, 214, 8
42, 223, 104
62, 207, 129
172, 74, 189
214, 124, 172
182, 129, 179
171, 142, 145
61, 180, 162
62, 242, 7
8, 241, 131
10, 239, 15
7, 232, 16
9, 241, 42
8, 230, 105
7, 239, 15
10, 232, 16
7, 242, 15
9, 240, 5
10, 239, 15
7, 239, 14
9, 230, 5
9, 66, 5
10, 239, 16
10, 232, 6
8, 229, 104
7, 122, 1
61, 180, 161
49, 254, 7
24, 238, 41
24, 238, 133
7, 225, 14
10, 67, 236
9, 227, 106
7, 239, 11
9, 227, 5
7, 239, 15
6, 239, 175
6, 242, 15
10, 213, 3
9, 230, 5
10, 211, 178
10, 232, 16
9, 229, 174
10, 232, 16
8, 229, 105
8, 124, 174
10, 207, 176
10, 211, 201
60, 66, 206
5, 229, 166
9, 227, 8
62, 242, 15
68, 87, 114
4, 174, 168
7, 20, 211
60, 180, 168
62, 150, 14
102, 134, 14
185, 227, 5
97, 136, 207
112, 230, 206
108, 212, 105
6, 239, 14
109, 239, 159
7, 239, 14
9, 230, 206
10, 138, 87
59, 205, 187
105, 132, 22
65, 223, 103
54, 148, 246
68, 152, 59
62, 157, 51
10, 219, 47
60, 154, 146
183, 237, 242
192, 220, 249
40, 152, 237
54, 148, 252
189, 218, 244
183, 226, 186
12, 158, 55
109, 136, 14
6, 150, 14
