Band0, Band1, Band2
196, 218, 195
162, 107, 165
164, 152, 193
184, 118, 168
161, 133, 186
178, 121, 40
174, 131, 189
162, 107, 170
13, 128, 177
179, 148, 181
197, 71, 189
163, 157, 163
186, 130, 188
175, 121, 180
175, 132, 161
171, 147, 173
195, 119, 173
174, 129, 104
190, 214, 237
189, 128, 146
179, 107, 11
164, 214, 172
52, 121, 179
195, 130, 236
162, 107, 159
162, 142, 236
181, 118, 189
188, 112, 140
14, 141, 189
94, 89, 86
106, 109, 42
58, 134, 54
15, 107, 159
62, 142, 14
163, 90, 87
167, 157, 132
44, 94, 30
41, 89, 70
188, 100, 55
39, 86, 210
38, 77, 199
43, 97, 164
40, 80, 105
55, 126, 183
51, 119, 130
212, 152, 155
105, 205, 221
186, 98, 173
195, 130, 173
182, 118, 161
161, 143, 173
220, 133, 188
185, 205, 155
181, 132, 168
178, 215, 193
195, 130, 181
171, 142, 173
169, 142, 170
179, 138, 173
165, 130, 188
169, 130, 186
13, 206, 180
188, 216, 1
188, 107, 170
151, 121, 187
183, 142, 173
170, 133, 186
161, 133, 170
205, 143, 181
178, 131, 161
182, 108, 189
179, 139, 191
21, 114, 178
161, 216, 173
212, 118, 161
39, 143, 173
220, 133, 188
175, 132, 172
174, 132, 189
21, 122, 178
198, 140, 181
175, 97, 189
174, 214, 179
195, 133, 173
213, 74, 183
182, 109, 180
214, 121, 161
183, 138, 173
175, 129, 179
161, 142, 173
191, 132, 161
17, 106, 170
215, 123, 181
182, 78, 161
75, 215, 155
163, 0, 145
195, 146, 2
36, 72, 193
161, 142, 173
183, 125, 176
126, 129, 180
190, 97, 166
190, 109, 5
170, 144, 190
15, 106, 171
171, 142, 181
175, 218, 161
53, 106, 173
176, 126, 166
164, 71, 179
34, 215, 189
136, 142, 173
189, 132, 189
168, 143, 182
188, 107, 169
9, 160, 215
81, 47, 30
4, 5, 202
86, 49, 143
107, 73, 213
67, 124, 184
86, 223, 113
97, 134, 115
96, 119, 132
104, 155, 203
4, 87, 217
105, 89, 114
111, 100, 233
112, 167, 114
96, 120, 201
93, 98, 87
112, 30, 166
66, 107, 173
192, 129, 187
141, 117, 229
101, 79, 116
95, 162, 122
104, 71, 97
104, 54, 154
87, 34, 202
95, 122, 132
105, 96, 203
94, 34, 162
95, 3, 167
192, 217, 189
182, 210, 237
213, 116, 185
163, 138, 169
170, 133, 188
178, 126, 189
174, 97, 189
183, 142, 173
188, 151, 188
170, 125, 173
95, 165, 138
222, 144, 190
66, 213, 88
41, 135, 203
85, 125, 133
85, 136, 133
81, 158, 138
104, 103, 154
104, 108, 154
81, 216, 132
95, 101, 13
104, 71, 154
105, 103, 203
95, 41, 79
75, 163, 215
96, 47, 121
13, 99, 228
88, 73, 132
117, 131, 153
87, 152, 154
86, 154, 154
18, 157, 138
92, 138, 133
108, 109, 203
41, 103, 91
60, 108, 119
24, 142, 15
4, 89, 107
48, 222, 193
163, 119, 30
109, 37, 115
93, 94, 87
164, 103, 69
66, 157, 1
110, 144, 55
164, 29, 217
5, 89, 218
85, 38, 223
191, 103, 53
44, 216, 132
24, 219, 236
197, 103, 209
107, 88, 30
126, 220, 218
87, 152, 113
44, 95, 210
24, 147, 4
55, 217, 209
22, 103, 206
94, 34, 214
95, 73, 201
105, 39, 214
14, 36, 70
49, 157, 176
55, 228, 174
212, 121, 154
126, 155, 179
96, 159, 116
96, 86, 115
185, 77, 218
189, 221, 131
66, 120, 171
188, 94, 212
87, 80, 124
55, 214, 195
185, 118, 166
163, 153, 88
67, 205, 172
183, 142, 236
51, 138, 55
162, 98, 186
64, 112, 211
53, 136, 55
102, 92, 178
198, 143, 176
36, 75, 226
19, 151, 223
21, 76, 49
83, 76, 81
21, 38, 115
83, 151, 233
21, 73, 81
194, 151, 61
119, 74, 232
19, 151, 50
19, 73, 213
159, 74, 235
161, 100, 79
83, 73, 233
195, 151, 49
198, 216, 233
101, 73, 233
126, 74, 214
198, 151, 44
186, 76, 49
159, 233, 234
22, 132, 58
22, 160, 113
161, 143, 207
45, 74, 232
38, 39, 37
198, 151, 35
179, 130, 36
163, 151, 233
182, 97, 45
188, 100, 32
162, 100, 14
182, 72, 206
196, 218, 154
163, 73, 138
54, 98, 30
195, 101, 138
195, 130, 14
188, 38, 25
165, 216, 115
60, 217, 141
66, 20, 173
183, 94, 145
161, 143, 173
179, 130, 130
162, 107, 145
163, 130, 165
72, 130, 173
174, 118, 177
26, 153, 233
