Band0, Band1, Band2
196, 233, 184
214, 128, 161
161, 142, 170
195, 122, 173
197, 228, 177
191, 129, 0
174, 78, 168
53, 106, 211
53, 0, 25
21, 94, 169
188, 106, 178
53, 8, 181
169, 8, 170
38, 108, 219
195, 0, 176
58, 114, 2
219, 127, 189
195, 159, 145
74, 133, 171
40, 97, 146
205, 123, 2
196, 108, 161
117, 132, 177
136, 147, 188
53, 106, 186
164, 121, 105
189, 128, 189
40, 116, 147
186, 94, 140
189, 121, 155
14, 99, 172
188, 130, 211
161, 112, 178
53, 73, 181
169, 133, 178
150, 143, 188
188, 107, 173
177, 141, 183
188, 106, 169
162, 142, 170
171, 142, 181
179, 130, 188
193, 121, 168
188, 98, 173
176, 18, 180
181, 131, 187
14, 74, 189
173, 125, 236
198, 142, 188
194, 130, 186
171, 143, 173
213, 132, 187
163, 130, 145
52, 124, 155
182, 132, 189
179, 125, 170
181, 97, 172
170, 142, 186
195, 142, 188
174, 132, 161
218, 142, 182
190, 132, 189
166, 215, 177
173, 122, 173
182, 108, 183
189, 132, 189
70, 142, 140
220, 143, 173
191, 97, 189
189, 210, 237
178, 116, 187
21, 107, 169
163, 0, 169
188, 8, 178
188, 112, 171
39, 88, 11
21, 100, 167
182, 21, 172
53, 73, 139
162, 114, 169
189, 99, 183
174, 205, 168
188, 0, 163
15, 73, 171
182, 71, 164
185, 205, 160
164, 99, 155
53, 122, 171
188, 130, 149
163, 165, 159
181, 72, 168
53, 139, 171
14, 124, 189
14, 180, 174
190, 132, 168
169, 138, 188
219, 126, 187
44, 159, 173
192, 110, 27
171, 144, 188
197, 132, 172
196, 108, 237
143, 121, 146
162, 216, 173
53, 133, 173
171, 143, 181
178, 121, 189
188, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 133, 170
189, 97, 187
26, 139, 173
163, 119, 170
193, 97, 187
14, 132, 189
174, 233, 172
190, 72, 189
173, 142, 236
54, 142, 188
165, 142, 173
186, 133, 176
162, 151, 173
21, 92, 227
189, 131, 172
188, 130, 169
188, 81, 167
188, 98, 173
54, 142, 12
21, 88, 175
174, 131, 172
53, 88, 48
181, 129, 161
190, 132, 172
188, 119, 181
52, 97, 168
39, 119, 14
188, 166, 163
186, 139, 190
