Band0, Band1, Band2
163, 139, 173
186, 0, 171
166, 128, 180
195, 216, 173
215, 138, 188
181, 129, 168
13, 132, 183
188, 142, 170
165, 139, 173
196, 129, 185
169, 98, 181
188, 119, 173
160, 97, 168
178, 145, 172
196, 71, 161
186, 138, 236
196, 132, 189
70, 122, 190
53, 73, 182
42, 26, 164
53, 143, 190
190, 132, 168
190, 118, 183
58, 0, 171
58, 79, 167
59, 113, 161
185, 214, 180
48, 113, 172
54, 157, 171
22, 116, 172
164, 109, 164
58, 81, 163
185, 215, 184
189, 118, 195
200, 112, 1
65, 128, 162
165, 106, 134
174, 74, 172
189, 128, 153
120, 130, 181
53, 79, 173
182, 205, 179
181, 71, 155
176, 132, 22
70, 125, 138
181, 129, 155
165, 138, 6
194, 147, 14
168, 101, 3
176, 214, 8
215, 153, 156
176, 74, 106
220, 101, 4
171, 100, 4
147, 100, 4
150, 37, 44
167, 48, 152
191, 124, 161
186, 133, 175
133, 54, 107
147, 53, 47
118, 42, 123
161, 51, 123
118, 162, 123
118, 53, 123
117, 52, 46
118, 162, 47
75, 167, 124
49, 38, 71
62, 53, 54
147, 186, 163
146, 38, 38
159, 154, 67
4, 87, 39
53, 9, 231
183, 107, 13
182, 72, 45
162, 159, 49
115, 168, 86
146, 43, 163
171, 55, 123
169, 42, 127
84, 42, 122
63, 167, 112
107, 48, 152
45, 89, 59
126, 214, 59
118, 101, 123
126, 110, 59
84, 94, 38
82, 90, 51
81, 111, 47
97, 91, 38
4, 36, 147
185, 72, 109
109, 166, 87
61, 71, 142
80, 206, 72
97, 62, 36
5, 69, 33
66, 79, 243
174, 97, 105
87, 68, 59
83, 107, 61
117, 155, 45
7, 53, 151
200, 232, 38
104, 68, 37
51, 115, 34
4, 54, 91
159, 127, 90
118, 111, 71
19, 138, 38
68, 174, 221
59, 71, 177
87, 110, 68
83, 42, 54
78, 50, 70
80, 167, 219
7, 44, 54
61, 129, 161
55, 214, 5
13, 205, 64
85, 165, 138
186, 111, 61
5, 23, 53
108, 23, 37
109, 115, 204
85, 19, 61
18, 95, 65
109, 55, 152
7, 8, 205
111, 161, 204
14, 210, 148
70, 134, 61
21, 94, 50
117, 36, 59
169, 38, 65
161, 53, 51
21, 53, 108
21, 42, 51
14, 167, 124
43, 30, 180
44, 92, 156
163, 144, 31
182, 129, 172
122, 132, 177
174, 129, 172
195, 125, 173
175, 214, 189
13, 116, 187
220, 139, 173
195, 130, 188
162, 144, 173
181, 118, 185
205, 139, 165
188, 114, 188
178, 141, 189
14, 72, 187
163, 119, 236
118, 122, 173
