Band0, Band1, Band2
68, 63, 147
112, 21, 42
104, 87, 147
22, 18, 232
95, 85, 54
59, 116, 113
8, 5, 168
93, 196, 167
82, 192, 167
104, 183, 209
61, 110, 162
38, 240, 249
53, 149, 239
174, 230, 40
190, 241, 53
12, 2, 149
111, 7, 167
104, 191, 162
20, 96, 209
86, 110, 53
7, 82, 87
4, 26, 219
96, 61, 41
110, 83, 35
93, 84, 211
95, 85, 54
10, 85, 211
7, 1, 170
97, 1, 167
4, 174, 172
10, 1, 178
10, 81, 169
96, 19, 205
95, 85, 151
93, 91, 54
97, 165, 167
96, 85, 211
86, 205, 217
93, 27, 54
95, 92, 54
112, 21, 142
6, 112, 171
15, 73, 178
189, 214, 183
179, 232, 245
62, 73, 152
185, 72, 183
53, 107, 210
195, 100, 170
159, 214, 0
191, 99, 155
42, 96, 219
195, 157, 178
13, 97, 162
189, 99, 218
72, 94, 127
188, 98, 14
53, 94, 175
118, 101, 167
53, 130, 178
188, 98, 167
190, 155, 0
58, 92, 236
220, 143, 173
174, 132, 187
174, 124, 180
188, 0, 140
188, 147, 173
197, 129, 160
166, 97, 189
193, 132, 172
97, 178, 138
94, 171, 199
4, 89, 53
61, 116, 189
48, 132, 189
16, 162, 50
20, 26, 85
164, 99, 29
19, 162, 159
20, 191, 199
110, 192, 159
112, 26, 166
68, 180, 168
111, 83, 210
108, 180, 199
94, 70, 106
93, 60, 16
86, 69, 5
93, 207, 156
5, 21, 53
111, 114, 18
53, 237, 2
52, 230, 58
11, 23, 209
183, 94, 156
44, 125, 130
173, 138, 176
10, 3, 54
19, 211, 3
70, 104, 30
4, 174, 135
109, 14, 211
97, 60, 205
94, 124, 131
94, 209, 46
7, 175, 87
17, 111, 44
101, 64, 204
4, 208, 8
94, 89, 53
6, 169, 167
5, 80, 221
109, 138, 207
10, 19, 171
6, 8, 173
183, 142, 159
2, 129, 39
8, 208, 26
96, 25, 3
94, 209, 155
94, 23, 206
97, 61, 25
7, 133, 36
199, 227, 42
43, 230, 193
184, 218, 185
10, 4, 151
4, 180, 218
81, 93, 231
104, 34, 113
111, 185, 151
93, 175, 150
4, 167, 103
5, 11, 180
44, 107, 14
52, 97, 185
87, 31, 225
96, 91, 87
97, 19, 87
8, 108, 164
43, 128, 180
28, 152, 230
194, 219, 129
195, 157, 134
194, 139, 14
186, 140, 18
161, 144, 182
179, 133, 132
13, 36, 69
101, 184, 220
85, 186, 210
86, 177, 164
4, 177, 168
43, 89, 0
59, 71, 162
198, 231, 14
112, 205, 147
11, 87, 209
95, 112, 87
93, 93, 55
4, 89, 219
38, 132, 238
183, 143, 134
54, 122, 181
185, 229, 187
43, 129, 143
114, 169, 223
163, 181, 213
19, 186, 81
118, 184, 227
39, 185, 220
39, 184, 121
65, 11, 218
15, 165, 227
165, 130, 44
72, 73, 30
175, 215, 217
64, 107, 178
87, 180, 0
10, 86, 212
190, 244, 208
178, 229, 33
188, 136, 54
68, 87, 53
48, 152, 185
192, 72, 162
164, 103, 5
72, 120, 159
87, 168, 232
112, 26, 209
111, 125, 239
48, 118, 189
162, 136, 13
97, 27, 223
105, 197, 158
15, 184, 138
59, 116, 177
181, 21, 0
168, 0, 178
15, 107, 173
104, 78, 0
94, 5, 107
75, 177, 168
81, 201, 167
78, 191, 97
160, 54, 222
81, 53, 95
111, 95, 121
7, 123, 14
55, 244, 40
15, 140, 239
0, 128, 185
117, 109, 209
68, 26, 217
10, 8, 150
6, 112, 173
57, 139, 145
165, 130, 173
53, 245, 34
12, 120, 182
5, 22, 53
24, 100, 129
163, 231, 3
0, 96, 147
10, 20, 212
7, 133, 239
189, 227, 193
183, 146, 191
212, 241, 193
213, 227, 104
70, 147, 12
102, 86, 54
94, 113, 70
105, 26, 219
94, 89, 208
10, 83, 169
43, 113, 166
55, 74, 172
58, 0, 145
21, 106, 1
14, 110, 0
185, 118, 183
183, 130, 170
1, 20, 169
104, 229, 60
105, 18, 53
93, 20, 88
105, 26, 119
85, 46, 213
105, 29, 85
97, 79, 178
110, 81, 169
40, 128, 27
3, 78, 158
97, 175, 167
4, 26, 219
104, 52, 114
95, 186, 1
96, 175, 211
7, 161, 11
112, 113, 168
203, 251, 106
208, 153, 14
186, 0, 227
15, 142, 115
87, 5, 232
39, 28, 213
104, 26, 80
14, 167, 225
104, 180, 228
10, 181, 170
61, 80, 168
150, 216, 17
44, 165, 79
164, 80, 199
15, 130, 169
63, 71, 189
185, 208, 172
44, 73, 188
187, 129, 160
38, 34, 0
14, 97, 105
175, 72, 164
183, 216, 13
197, 99, 174
38, 103, 174
205, 151, 138
195, 216, 3
175, 74, 229
174, 99, 199
197, 154, 162
54, 101, 227
22, 99, 155
174, 160, 219
198, 143, 30
186, 100, 171
162, 101, 132
197, 154, 232
174, 97, 237
188, 94, 227
181, 72, 179
161, 158, 13
53, 106, 169
195, 158, 32
7, 84, 169
118, 101, 205
96, 28, 79
107, 8, 178
94, 170, 219
118, 94, 108
83, 106, 233
19, 46, 81
19, 88, 81
93, 207, 54
97, 25, 15
7, 120, 11
164, 22, 193
183, 123, 6
95, 67, 14
8, 87, 5
101, 3, 129
97, 3, 236
97, 120, 12
10, 81, 150
60, 121, 179
89, 210, 70
93, 111, 204
44, 120, 134
54, 231, 246
163, 144, 201
109, 27, 223
95, 33, 79
80, 35, 222
93, 43, 122
85, 107, 213
95, 107, 207
9, 110, 70
97, 84, 167
94, 68, 33
96, 162, 211
111, 194, 169
95, 95, 207
95, 211, 233
86, 18, 70
108, 22, 69
7, 119, 204
44, 104, 139
183, 133, 175
117, 214, 42
181, 97, 119
95, 185, 79
163, 166, 81
81, 107, 231
10, 207, 204
8, 23, 168
6, 82, 171
38, 71, 0
42, 71, 172
21, 122, 181
49, 0, 170
185, 78, 160
53, 133, 186
97, 64, 61
94, 210, 172
4, 78, 29
22, 74, 200
19, 186, 138
86, 31, 221
105, 167, 53
9, 180, 164
59, 117, 164
39, 84, 159
213, 240, 238
11, 96, 209
111, 28, 223
64, 142, 134
182, 118, 154
174, 109, 5
9, 180, 217
97, 43, 87
5, 80, 185
192, 218, 179
198, 159, 14
11, 177, 168
75, 197, 209
20, 52, 217
22, 167, 219
21, 162, 54
87, 191, 147
9, 177, 161
7, 84, 167
7, 79, 181
188, 125, 176
213, 155, 147
11, 209, 206
10, 19, 54
94, 22, 218
5, 21, 221
93, 42, 73
104, 167, 221
104, 171, 69
105, 191, 0
4, 170, 168
44, 82, 151
38, 228, 42
106, 116, 0
194, 37, 243
8, 21, 219
94, 87, 53
105, 209, 58
96, 120, 210
109, 14, 211
108, 23, 56
