Band0, Band1, Band2
23, 224, 105
48, 71, 164
41, 71, 160
14, 121, 177
16, 47, 71
68, 26, 218
8, 99, 172
6, 122, 13
81, 169, 71
104, 89, 83
8, 80, 221
43, 39, 189
161, 94, 61
48, 97, 89
112, 30, 221
85, 33, 65
10, 84, 12
85, 37, 223
104, 89, 86
86, 36, 232
111, 94, 88
43, 152, 218
192, 118, 189
195, 94, 159
14, 121, 161
216, 55, 50
6, 138, 87
68, 113, 177
192, 210, 172
94, 171, 58
104, 168, 91
81, 162, 223
96, 162, 150
111, 162, 87
7, 85, 159
49, 140, 6
54, 136, 15
176, 124, 155
62, 98, 11
6, 81, 87
97, 111, 81
5, 63, 85
10, 16, 165
10, 114, 170
180, 231, 61
68, 63, 53
108, 228, 70
97, 207, 223
4, 78, 225
109, 15, 12
4, 174, 209
97, 15, 212
6, 176, 167
14, 167, 225
105, 167, 85
93, 82, 54
97, 111, 54
7, 207, 220
66, 73, 190
183, 139, 173
70, 106, 82
196, 126, 195
93, 9, 169
19, 189, 81
59, 197, 219
108, 191, 164
110, 186, 121
110, 176, 167
7, 175, 150
11, 113, 160
5, 113, 168
10, 112, 169
4, 118, 206
112, 39, 168
105, 26, 70
4, 5, 0
66, 216, 145
196, 118, 58
87, 103, 33
10, 185, 150
66, 122, 145
221, 155, 89
38, 78, 107
75, 26, 60
7, 178, 140
106, 198, 218
108, 78, 232
97, 1, 150
42, 17, 70
60, 135, 189
97, 16, 159
18, 195, 48
97, 194, 170
94, 21, 219
94, 26, 209
10, 81, 169
105, 29, 70
19, 41, 71
22, 29, 86
93, 165, 79
7, 95, 210
48, 97, 69
199, 220, 37
54, 100, 49
96, 2, 73
182, 50, 86
163, 42, 81
21, 162, 81
69, 117, 184
192, 205, 161
164, 214, 60
58, 95, 87
102, 27, 99
9, 26, 168
5, 24, 160
5, 113, 160
10, 81, 169
59, 103, 180
55, 118, 168
171, 134, 35
34, 103, 200
169, 157, 16
178, 222, 5
37, 158, 14
26, 158, 243
212, 155, 26
212, 220, 8
186, 104, 6
195, 136, 3
25, 151, 204
219, 154, 40
53, 98, 35
186, 94, 4
23, 99, 104
164, 99, 148
64, 144, 140
179, 133, 181
103, 202, 87
10, 123, 15
24, 73, 243
97, 95, 121
108, 200, 219
85, 193, 150
85, 8, 50
11, 113, 160
17, 73, 71
93, 94, 122
109, 19, 220
10, 84, 150
86, 110, 225
105, 180, 85
7, 114, 243
66, 139, 1
174, 180, 45
188, 98, 213
88, 193, 54
19, 37, 88
5, 87, 219
60, 230, 179
44, 79, 173
192, 131, 172
172, 110, 103
41, 34, 59
5, 170, 221
10, 13, 181
5, 174, 168
184, 203, 162
21, 188, 227
40, 191, 219
85, 189, 212
112, 197, 114
110, 47, 138
4, 182, 40
104, 170, 219
104, 167, 219
93, 169, 151
93, 42, 150
93, 162, 54
4, 26, 70
96, 161, 212
67, 145, 189
196, 113, 185
181, 103, 185
17, 114, 1
179, 139, 236
169, 143, 188
66, 79, 121
171, 139, 190
188, 184, 34
3, 173, 168
101, 201, 150
39, 169, 87
104, 26, 85
97, 90, 87
66, 143, 190
183, 142, 159
173, 44, 61
5, 167, 111
22, 52, 107
92, 166, 54
66, 144, 194
49, 20, 188
171, 157, 38
220, 122, 243
57, 138, 133
13, 214, 40
96, 181, 204
96, 185, 220
95, 192, 150
96, 188, 167
96, 195, 167
108, 197, 168
96, 196, 167
108, 197, 168
108, 177, 168
96, 195, 167
4, 177, 168
49, 94, 34
198, 232, 239
55, 244, 131
49, 252, 16
196, 251, 238
112, 11, 103
95, 204, 99
22, 197, 85
159, 187, 162
40, 170, 219
18, 193, 139
66, 9, 169
59, 18, 172
196, 131, 131
131, 157, 34
57, 0, 170
165, 122, 171
101, 201, 73
104, 59, 221
96, 2, 87
68, 71, 168
43, 163, 209
111, 195, 207
49, 79, 151
43, 23, 228
96, 196, 169
94, 198, 168
96, 196, 167
96, 14, 169
7, 106, 171
54, 133, 25
163, 157, 173
62, 119, 44
18, 81, 87
5, 26, 107
109, 207, 223
5, 23, 168
5, 174, 137
10, 81, 169
4, 29, 219
18, 90, 54
10, 92, 212
65, 121, 189
55, 121, 183
176, 253, 22
189, 230, 131
49, 225, 34
103, 84, 211
109, 139, 239
48, 249, 22
97, 92, 210
97, 2, 151
