Band0, Band1, Band2
140, 189, 220
131, 162, 55
119, 54, 219
131, 57, 87
121, 54, 218
59, 59, 97
105, 191, 221
54, 216, 6
221, 212, 249
176, 97, 56
191, 214, 153
9, 31, 147
95, 165, 210
112, 30, 0
108, 17, 53
109, 40, 211
53, 125, 31
183, 98, 4
12, 12, 212
131, 55, 51
83, 169, 12
124, 191, 160
82, 176, 159
18, 195, 212
60, 174, 202
2, 11, 147
110, 0, 231
84, 53, 224
121, 34, 103
20, 34, 219
114, 57, 151
19, 57, 121
18, 193, 99
7, 176, 165
7, 84, 212
7, 12, 167
160, 183, 217
20, 52, 57
114, 162, 207
19, 169, 99
81, 42, 211
97, 53, 150
7, 2, 167
96, 16, 211
6, 181, 211
108, 168, 208
109, 28, 1
58, 3, 1
59, 89, 219
44, 13, 167
112, 78, 164
27, 116, 29
39, 106, 2
197, 128, 172
166, 206, 229
186, 125, 32
182, 97, 27
206, 143, 156
53, 107, 14
190, 124, 5
194, 94, 132
175, 128, 229
184, 206, 105
162, 130, 44
188, 8, 31
181, 108, 155
196, 215, 172
104, 121, 189
179, 107, 171
94, 31, 235
160, 50, 209
120, 162, 55
119, 168, 202
84, 166, 117
86, 89, 119
7, 176, 122
8, 89, 168
13, 160, 235
89, 89, 232
96, 46, 212
58, 179, 169
10, 85, 170
2, 23, 162
186, 104, 32
86, 167, 218
75, 187, 228
106, 191, 199
95, 184, 212
104, 36, 218
93, 91, 223
106, 63, 214
107, 16, 220
97, 16, 150
116, 39, 114
75, 173, 217
10, 2, 152
8, 11, 189
61, 180, 164
194, 175, 81
114, 176, 117
115, 11, 221
20, 183, 221
87, 52, 221
114, 46, 73
107, 95, 126
185, 154, 85
13, 205, 234
121, 99, 214
120, 162, 213
119, 183, 202
84, 57, 212
79, 162, 88
96, 162, 204
4, 11, 143
111, 53, 159
105, 32, 0
10, 16, 152
58, 119, 13
85, 51, 54
114, 33, 34
95, 111, 231
105, 63, 229
109, 16, 220
106, 177, 221
114, 211, 207
113, 45, 205
6, 4, 150
107, 1, 212
84, 37, 34
125, 96, 69
114, 33, 207
87, 89, 148
7, 178, 211
19, 37, 61
88, 91, 159
95, 90, 207
6, 178, 150
108, 87, 219
59, 78, 26
164, 215, 105
180, 107, 36
38, 116, 147
188, 106, 13
64, 122, 175
88, 57, 223
20, 35, 107
118, 166, 223
160, 29, 232
114, 165, 99
66, 185, 169
102, 86, 167
7, 1, 170
107, 211, 7
87, 36, 83
75, 199, 114
105, 31, 0
86, 87, 219
80, 198, 143
83, 122, 79
114, 48, 115
83, 159, 115
125, 78, 120
20, 99, 125
113, 159, 122
82, 88, 122
81, 94, 30
86, 109, 29
96, 211, 212
1, 211, 49
9, 174, 221
62, 125, 243
180, 98, 14
164, 99, 174
182, 129, 26
189, 215, 8
66, 81, 178
121, 197, 0
132, 183, 113
132, 187, 202
119, 54, 217
84, 51, 201
22, 160, 217
132, 168, 217
83, 90, 108
80, 96, 70
88, 106, 13
86, 30, 148
112, 170, 98
113, 188, 211
80, 177, 221
94, 197, 168
95, 175, 175
83, 45, 48
85, 90, 50
91, 91, 34
81, 106, 231
91, 107, 49
86, 18, 64
92, 211, 54
91, 138, 25
92, 19, 210
102, 125, 25
94, 65, 229
94, 124, 53
97, 61, 55
109, 67, 54
9, 23, 209
7, 120, 210
59, 118, 229
10, 79, 170
194, 201, 151
44, 125, 204
161, 111, 233
14, 128, 5
160, 110, 56
188, 106, 51
45, 39, 219
57, 10, 194
199, 124, 104
101, 1, 73
5, 89, 209
87, 36, 69
86, 89, 70
81, 44, 210
101, 46, 211
60, 50, 199
54, 60, 31
97, 162, 87
121, 50, 217
86, 163, 214
61, 173, 168
10, 82, 140
8, 180, 168
57, 10, 204
62, 104, 116
102, 95, 151
91, 76, 220
89, 174, 221
87, 168, 221
6, 79, 73
114, 79, 149
91, 56, 150
7, 14, 201
110, 120, 36
62, 107, 32
116, 200, 53
81, 192, 201
93, 176, 149
3, 173, 168
7, 175, 169
105, 191, 162
227, 39, 217
15, 43, 55
111, 196, 41
87, 177, 0
114, 192, 211
119, 58, 40
120, 57, 25
84, 192, 12
83, 186, 1
91, 176, 30
8, 191, 168
8, 11, 168
54, 107, 31
93, 40, 48
108, 110, 232
98, 98, 220
95, 90, 150
86, 205, 219
86, 110, 56
87, 96, 234
81, 165, 233
80, 50, 225
41, 197, 143
7, 79, 167
68, 113, 161
169, 192, 116
87, 171, 206
87, 78, 56
7, 181, 87
75, 50, 57
86, 36, 202
97, 0, 210
10, 165, 169
5, 5, 185
189, 227, 60
184, 118, 154
58, 119, 44
24, 143, 14
221, 222, 179
183, 139, 138
196, 97, 154
55, 230, 229
89, 187, 209
88, 101, 207
92, 106, 54
97, 33, 210
68, 80, 146
188, 0, 50
196, 141, 154
62, 125, 14
109, 12, 25
114, 51, 25
114, 8, 117
95, 14, 213
106, 197, 143
111, 2, 151
9, 177, 168
109, 3, 169
109, 3, 171
92, 178, 117
46, 192, 117
75, 36, 216
106, 109, 216
75, 110, 228
75, 36, 119
85, 88, 122
85, 94, 122
104, 89, 215
91, 33, 48
108, 35, 0
10, 28, 211
58, 112, 138
183, 216, 6
198, 138, 176
182, 152, 230
181, 215, 33
183, 143, 44
195, 139, 16
183, 138, 133
22, 116, 200
64, 90, 231
94, 35, 70
20, 124, 208
108, 209, 37
85, 211, 204
96, 207, 14
91, 60, 35
93, 64, 175
109, 67, 243
92, 64, 13
108, 22, 174
109, 60, 175
107, 120, 25
58, 16, 150
108, 23, 218
58, 16, 87
107, 1, 149
6, 1, 169
109, 1, 212
2, 26, 70
118, 213, 38
79, 158, 34
86, 110, 29
96, 93, 55
93, 33, 54
108, 182, 57
68, 26, 161
4, 89, 219
110, 8, 212
192, 72, 180
39, 81, 151
94, 29, 209
53, 114, 156
183, 159, 210
213, 215, 196
41, 75, 57
88, 45, 207
104, 99, 199
93, 38, 210
93, 38, 204
81, 100, 14
82, 100, 207
87, 99, 209
105, 35, 69
95, 44, 207
95, 46, 54
84, 44, 30
132, 182, 200
118, 161, 30
19, 166, 213
94, 210, 26
108, 206, 69
7, 138, 210
53, 120, 7
179, 136, 14
182, 221, 206
196, 215, 206
107, 112, 204
115, 50, 209
113, 101, 65
91, 91, 54
102, 211, 25
107, 211, 227
109, 159, 73
6, 196, 170
109, 178, 167
9, 87, 168
109, 178, 169
111, 2, 167
91, 12, 122
95, 157, 122
94, 156, 214
92, 111, 227
86, 155, 113
75, 109, 200
111, 104, 138
96, 157, 138
93, 101, 116
19, 101, 30
46, 216, 49
58, 100, 81
7, 165, 145
9, 5, 164
6, 12, 167
58, 12, 150
58, 1, 139
162, 45, 71
105, 35, 53
3, 174, 142
77, 51, 81
108, 11, 85
112, 50, 26
15, 84, 121
22, 72, 214
196, 109, 8
182, 128, 45
2, 173, 119
113, 12, 122
87, 172, 222
45, 52, 112
72, 57, 99
202, 50, 111
131, 13, 30
84, 186, 159
84, 79, 207
118, 162, 159
160, 183, 53
119, 116, 103
70, 216, 15
6, 76, 210
48, 97, 26
22, 126, 103
180, 98, 13
196, 215, 202
191, 97, 199
196, 126, 29
110, 114, 227
59, 89, 172
198, 76, 116
178, 78, 217
21, 107, 35
54, 133, 44
177, 126, 103
214, 132, 46
179, 114, 207
13, 210, 58
178, 228, 154
186, 119, 6
205, 142, 47
20, 22, 155
38, 215, 154
182, 214, 26
206, 134, 4
21, 138, 15
149, 214, 40
188, 98, 204
212, 154, 104
111, 112, 211
53, 10, 194
7, 138, 246
97, 95, 81
95, 85, 87
94, 39, 29
7, 41, 167
197, 127, 153
165, 125, 133
15, 94, 25
64, 0, 132
102, 42, 210
94, 34, 199
4, 50, 219
64, 144, 138
53, 101, 227
60, 197, 162
68, 21, 172
72, 102, 227
92, 0, 121
74, 8, 213
74, 8, 236
92, 1, 73
95, 47, 227
82, 55, 201
60, 177, 218
96, 125, 35
53, 185, 151
125, 199, 209
86, 59, 199
107, 176, 150
7, 14, 170
96, 188, 152
4, 174, 168
243, 39, 234
171, 8, 132
112, 197, 147
92, 196, 169
87, 177, 206
134, 12, 11
121, 187, 42
20, 171, 209
125, 187, 40
120, 12, 130
84, 186, 11
84, 12, 159
113, 175, 207
93, 192, 132
4, 31, 160
3, 173, 168
59, 63, 162
109, 175, 12
60, 80, 179
43, 11, 168
44, 107, 231
198, 134, 121
42, 173, 103
181, 118, 147
212, 132, 105
183, 211, 134
53, 98, 178
183, 157, 36
183, 157, 175
77, 104, 6
15, 88, 133
104, 183, 221
57, 115, 194
165, 143, 181
12, 3, 167
128, 173, 214
113, 44, 207
96, 161, 210
61, 180, 166
105, 50, 209
105, 11, 219
82, 166, 12
87, 36, 60
87, 18, 206
94, 210, 229
108, 66, 0
7, 207, 55
11, 5, 168
8, 21, 168
238, 105, 81
7, 41, 224
131, 10, 134
122, 173, 104
87, 198, 206
83, 176, 139
160, 173, 147
87, 197, 219
114, 176, 11
19, 185, 171
95, 201, 159
75, 197, 162
86, 197, 160
91, 195, 211
94, 197, 164
106, 197, 0
18, 2, 139
60, 17, 168
6, 195, 169
60, 177, 168
58, 1, 167
44, 55, 167
112, 113, 172
181, 168, 111
161, 33, 79
46, 38, 138
21, 102, 227
23, 99, 232
113, 37, 48
49, 115, 190
175, 132, 219
135, 141, 200
215, 133, 3
161, 216, 13
205, 119, 13
180, 158, 138
109, 6, 99
79, 161, 151
119, 173, 114
120, 192, 11
120, 186, 12
20, 191, 40
80, 191, 53
60, 174, 218
100, 174, 208
109, 1, 211
108, 174, 180
78, 199, 43
79, 175, 163
121, 167, 40
169, 51, 13
131, 33, 30
88, 90, 231
92, 211, 149
112, 113, 56
104, 205, 229
79, 94, 223
84, 184, 133
114, 192, 20
106, 177, 148
93, 196, 163
106, 177, 168
86, 197, 172
121, 34, 43
118, 42, 233
128, 89, 217
104, 167, 225
7, 2, 169
54, 216, 38
89, 168, 119
94, 34, 148
4, 17, 168
109, 178, 211
6, 82, 150
112, 210, 238
64, 184, 122
104, 197, 131
82, 195, 18
17, 181, 2
7, 1, 129
54, 140, 51
177, 215, 42
182, 214, 155
195, 0, 13
163, 139, 35
182, 103, 5
164, 214, 105
194, 130, 13
93, 196, 150
131, 194, 12
120, 13, 212
120, 161, 31
118, 42, 25
118, 51, 121
133, 99, 214
83, 92, 54
95, 20, 54
59, 182, 119
112, 174, 221
84, 40, 30
88, 38, 150
7, 2, 171
108, 174, 53
108, 174, 53
131, 55, 132
80, 197, 42
6, 16, 151
106, 174, 53
107, 178, 211
41, 177, 172
121, 197, 157
80, 197, 244
82, 2, 9
