Band0, Band1, Band2
9, 200, 219
104, 29, 85
4, 30, 221
112, 113, 164
186, 112, 50
3, 191, 168
61, 113, 103
109, 178, 167
93, 41, 81
14, 200, 221
105, 167, 222
96, 28, 99
10, 90, 150
68, 71, 172
104, 23, 59
96, 178, 211
111, 84, 25
108, 23, 209
109, 61, 25
9, 197, 168
10, 81, 169
62, 243, 34
10, 98, 223
97, 2, 152
96, 27, 117
94, 26, 219
10, 3, 173
43, 118, 58
54, 94, 49
195, 107, 123
12, 20, 169
10, 2, 169
10, 92, 169
64, 0, 123
59, 129, 164
188, 88, 231
11, 5, 168
94, 197, 221
4, 89, 148
7, 33, 145
44, 0, 210
186, 101, 50
188, 120, 31
8, 80, 147
97, 202, 140
9, 174, 168
9, 21, 161
7, 83, 227
192, 35, 232
58, 133, 130
5, 30, 222
96, 2, 152
97, 27, 152
9, 87, 218
94, 30, 168
10, 178, 169
109, 86, 140
109, 3, 151
111, 2, 167
109, 84, 167
10, 1, 170
9, 180, 172
66, 114, 212
17, 111, 71
64, 166, 152
7, 76, 150
105, 31, 98
92, 201, 167
9, 5, 161
9, 174, 168
106, 170, 168
111, 6, 167
105, 198, 168
7, 25, 169
68, 80, 177
10, 0, 169
50, 180, 58
11, 5, 189
9, 180, 168
10, 84, 169
10, 84, 1
9, 23, 164
10, 88, 170
111, 64, 38
7, 25, 212
9, 23, 208
9, 197, 168
10, 82, 170
8, 113, 168
10, 0, 170
5, 5, 219
10, 84, 188
10, 151, 169
61, 128, 172
38, 206, 37
12, 25, 169
6, 178, 167
109, 84, 167
112, 87, 221
112, 89, 125
6, 166, 152
3, 174, 161
7, 82, 167
10, 82, 169
10, 165, 170
57, 138, 44
15, 0, 50
173, 33, 49
12, 28, 169
112, 30, 162
6, 93, 99
7, 82, 169
9, 174, 180
8, 21, 161
68, 180, 168
195, 0, 50
61, 80, 157
61, 118, 161
196, 109, 80
194, 106, 79
181, 109, 232
186, 94, 79
16, 106, 81
189, 109, 232
169, 107, 79
181, 99, 232
13, 108, 228
15, 112, 167
58, 112, 173
53, 106, 163
59, 129, 104
12, 3, 170
9, 21, 160
5, 23, 168
8, 89, 172
93, 3, 117
107, 194, 151
111, 189, 167
107, 193, 167
8, 23, 161
10, 1, 169
9, 21, 168
106, 31, 221
110, 194, 167
18, 175, 99
111, 201, 152
111, 2, 167
18, 193, 99
93, 193, 220
8, 197, 180
10, 119, 173
53, 161, 81
108, 32, 98
41, 197, 221
18, 185, 151
110, 2, 99
111, 2, 167
5, 87, 0
108, 5, 168
96, 82, 108
4, 26, 221
43, 129, 249
3, 5, 168
8, 11, 168
10, 82, 170
8, 113, 161
61, 116, 180
49, 107, 173
9, 5, 107
108, 191, 162
60, 36, 219
94, 170, 168
96, 4, 140
5, 30, 172
5, 87, 168
10, 84, 169
109, 123, 210
97, 86, 150
5, 5, 158
4, 26, 168
97, 27, 167
5, 26, 168
8, 78, 164
7, 114, 181
191, 108, 174
188, 8, 145
110, 114, 169
76, 112, 2
12, 3, 169
68, 113, 161
8, 116, 166
49, 112, 173
195, 73, 82
11, 5, 168
108, 87, 168
108, 5, 221
111, 3, 152
112, 30, 221
108, 87, 221
111, 196, 152
96, 3, 167
10, 86, 167
68, 128, 189
10, 112, 170
61, 11, 177
196, 72, 109
182, 110, 229
186, 165, 49
171, 106, 49
21, 107, 32
10, 2, 152
109, 2, 211
111, 2, 151
105, 31, 85
111, 201, 169
96, 195, 140
4, 197, 168
4, 17, 168
2, 197, 168
44, 162, 170
61, 234, 172
164, 52, 216
219, 210, 89
79, 98, 65
175, 155, 232
66, 0, 233
173, 111, 213
186, 144, 251
198, 73, 181
189, 108, 183
160, 121, 168
188, 130, 194
179, 125, 1
18, 162, 81
117, 50, 219
188, 33, 81
172, 99, 107
59, 35, 222
181, 34, 166
66, 181, 181
177, 141, 189
198, 139, 191
181, 132, 172
10, 196, 150
93, 169, 151
105, 32, 222
104, 30, 221
93, 2, 151
95, 86, 127
5, 29, 158
7, 84, 169
10, 159, 169
87, 26, 112
105, 174, 27
94, 17, 209
97, 1, 159
10, 82, 1
10, 119, 167
10, 81, 188
7, 114, 170
7, 8, 169
59, 205, 180
188, 143, 173
85, 2, 108
97, 16, 150
5, 174, 209
8, 22, 164
10, 112, 173
180, 136, 82
2, 89, 89
65, 30, 168
39, 2, 99
95, 181, 73
111, 88, 47
105, 197, 222
4, 30, 168
10, 1, 212
9, 174, 168
9, 180, 168
93, 20, 65
105, 5, 164
104, 174, 222
41, 29, 111
41, 59, 111
111, 169, 152
9, 180, 161
9, 23, 168
10, 165, 169
178, 109, 80
61, 80, 46
8, 206, 221
10, 27, 169
5, 5, 177
9, 174, 172
2, 173, 168
6, 181, 167
5, 5, 168
107, 178, 167
77, 194, 167
106, 58, 221
111, 2, 99
108, 26, 162
9, 17, 161
10, 82, 170
109, 1, 167
9, 180, 161
8, 21, 168
189, 244, 43
183, 213, 7
3, 177, 221
59, 26, 219
93, 27, 108
105, 5, 219
9, 26, 221
61, 80, 142
66, 106, 181
21, 100, 82
94, 5, 218
105, 203, 168
10, 81, 170
44, 0, 236
15, 122, 140
101, 201, 151
97, 4, 169
7, 3, 170
8, 5, 172
109, 1, 167
10, 181, 170
10, 84, 171
10, 81, 165
9, 21, 161
10, 83, 181
8, 127, 208
61, 72, 189
42, 128, 147
21, 45, 76
57, 76, 54
54, 47, 81
24, 48, 220
192, 182, 168
12, 84, 170
23, 218, 237
104, 99, 215
12, 84, 173
10, 81, 170
60, 163, 219
44, 125, 32
183, 0, 52
65, 205, 172
61, 71, 161
5, 5, 168
96, 196, 167
4, 5, 164
5, 87, 172
108, 32, 221
9, 30, 161
44, 142, 38
3, 118, 168
60, 218, 160
66, 81, 173
41, 21, 80
107, 12, 79
9, 87, 221
10, 85, 181
5, 87, 162
9, 5, 172
5, 30, 168
10, 84, 169
9, 173, 168
9, 174, 168
9, 177, 161
96, 28, 87
97, 91, 151
61, 132, 168
196, 71, 45
24, 243, 17
15, 111, 34
12, 3, 152
97, 86, 170
8, 5, 168
7, 101, 211
196, 155, 60
182, 110, 45
161, 90, 233
53, 94, 4
162, 106, 233
15, 38, 38
162, 106, 205
194, 143, 190
174, 121, 161
220, 98, 182
186, 133, 170
162, 142, 173
205, 122, 173
22, 59, 216
110, 189, 108
43, 167, 161
22, 59, 107
67, 116, 161
66, 122, 236
15, 107, 167
39, 81, 170
194, 139, 188
61, 80, 155
53, 144, 169
185, 71, 172
68, 183, 168
12, 120, 165
59, 89, 219
97, 4, 140
108, 5, 221
97, 3, 152
97, 84, 167
8, 87, 135
8, 197, 168
49, 112, 171
186, 157, 81
64, 192, 54
7, 57, 152
107, 169, 152
110, 185, 73
106, 170, 168
10, 83, 170
10, 3, 173
107, 2, 150
10, 92, 170
55, 108, 59
183, 112, 233
59, 108, 232
191, 118, 229
100, 5, 168
7, 86, 152
9, 87, 162
7, 84, 167
9, 174, 189
10, 181, 169
68, 71, 168
8, 11, 161
60, 97, 172
183, 111, 81
188, 138, 81
193, 132, 217
186, 107, 223
215, 143, 251
162, 119, 170
13, 108, 161
14, 128, 187
171, 147, 1
190, 72, 189
169, 139, 129
198, 142, 188
164, 132, 189
66, 94, 171
42, 113, 168
41, 71, 168
111, 181, 220
109, 25, 121
108, 180, 168
108, 177, 147
9, 87, 168
10, 175, 170
9, 174, 168
5, 21, 164
10, 178, 169
4, 63, 160
4, 87, 219
8, 177, 168
109, 181, 163
18, 86, 95
106, 31, 148
106, 31, 221
18, 190, 167
111, 194, 211
108, 198, 168
60, 177, 168
42, 187, 162
53, 45, 108
59, 89, 219
107, 185, 99
111, 178, 212
111, 196, 167
39, 189, 87
96, 188, 167
10, 83, 170
7, 120, 173
190, 50, 222
102, 2, 169
96, 202, 167
109, 178, 169
96, 185, 167
5, 30, 172
10, 25, 169
9, 35, 219
54, 33, 123
196, 97, 89
167, 92, 54
12, 201, 145
109, 4, 167
97, 3, 170
8, 180, 168
7, 159, 211
55, 128, 199
2, 80, 8
110, 79, 48
9, 174, 168
10, 86, 169
5, 5, 161
96, 178, 167
97, 3, 169
4, 187, 221
108, 177, 168
109, 196, 169
111, 196, 167
4, 177, 172
7, 3, 169
8, 11, 166
10, 82, 169
6, 79, 150
54, 98, 71
44, 94, 149
16, 79, 71
4, 30, 221
7, 3, 173
4, 87, 222
109, 84, 171
109, 16, 1
7, 84, 212
109, 181, 170
9, 177, 168
9, 26, 168
7, 51, 152
57, 104, 49
15, 94, 231
59, 72, 107
108, 32, 221
6, 162, 167
11, 21, 161
68, 11, 168
41, 208, 57
28, 250, 37
49, 158, 55
43, 97, 232
11, 30, 98
109, 93, 73
9, 63, 164
10, 83, 173
8, 23, 160
10, 207, 87
9, 26, 114
4, 31, 168
4, 191, 168
109, 184, 117
109, 165, 150
55, 77, 96
60, 113, 184
48, 131, 155
173, 57, 82
40, 191, 168
182, 171, 217
6, 204, 152
18, 194, 167
18, 194, 211
105, 203, 168
18, 201, 167
112, 200, 168
105, 197, 164
2, 177, 168
7, 79, 170
48, 191, 162
12, 133, 173
55, 50, 111
186, 161, 108
72, 33, 223
166, 80, 216
48, 72, 232
21, 94, 79
194, 100, 79
191, 96, 221
188, 94, 81
76, 165, 121
38, 108, 0
184, 34, 158
14, 132, 135
110, 120, 173
42, 99, 155
39, 81, 169
105, 170, 96
2, 174, 219
107, 169, 152
108, 30, 221
109, 2, 152
109, 3, 169
97, 2, 167
4, 59, 168
4, 191, 168
7, 1, 169
10, 20, 170
68, 80, 168
60, 116, 177
195, 37, 61
7, 181, 220
10, 27, 152
108, 31, 221
108, 30, 98
109, 84, 152
9, 5, 160
9, 23, 161
10, 82, 170
9, 80, 168
9, 87, 164
9, 17, 161
5, 87, 164
10, 181, 170
4, 23, 160
8, 5, 172
10, 175, 167
9, 113, 168
59, 197, 164
189, 110, 66
58, 79, 233
41, 26, 70
60, 191, 168
108, 200, 168
111, 196, 167
111, 201, 167
111, 196, 167
7, 178, 170
44, 82, 213
15, 193, 150
106, 167, 222
6, 161, 150
77, 28, 79
59, 174, 221
9, 183, 168
110, 165, 81
58, 162, 117
7, 162, 170
60, 26, 168
22, 187, 222
7, 181, 167
107, 185, 150
10, 82, 170
7, 8, 173
65, 121, 168
15, 94, 165
189, 80, 168
42, 128, 164
51, 133, 129
14, 215, 164
62, 73, 173
163, 90, 79
48, 96, 221
215, 216, 252
166, 121, 189
36, 214, 177
163, 130, 145
186, 122, 236
195, 107, 173
176, 124, 180
189, 108, 161
170, 142, 186
175, 121, 177
174, 132, 161
218, 157, 182
44, 165, 171
188, 133, 173
151, 218, 189
182, 108, 183
53, 142, 173
13, 121, 185
176, 215, 189
7, 185, 44
68, 21, 168
10, 165, 169
9, 89, 221
7, 81, 163
7, 46, 167
8, 180, 172
48, 126, 161
49, 100, 188
77, 176, 79
11, 11, 172
7, 12, 163
7, 165, 167
8, 116, 155
199, 131, 189
177, 218, 180
118, 216, 173
66, 93, 61
66, 119, 190
183, 114, 140
