Band0, Band1, Band2
14, 129, 189
176, 127, 172
196, 72, 161
80, 206, 155
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
141, 215, 187
189, 118, 189
162, 139, 176
188, 8, 173
149, 233, 161
191, 71, 161
176, 228, 237
195, 130, 169
14, 132, 177
186, 8, 178
164, 65, 160
188, 151, 236
224, 139, 188
189, 129, 172
177, 141, 183
163, 106, 169
186, 142, 170
171, 139, 188
179, 130, 181
200, 142, 170
188, 216, 173
176, 18, 180
186, 143, 170
39, 73, 186
215, 125, 181
213, 121, 161
169, 98, 186
171, 144, 173
205, 133, 188
40, 74, 137
13, 124, 180
195, 106, 181
179, 125, 170
188, 130, 173
214, 132, 187
175, 121, 177
186, 107, 173
177, 215, 195
187, 128, 180
162, 140, 173
214, 131, 189
195, 106, 191
189, 132, 189
16, 142, 140
220, 147, 173
191, 128, 189
189, 109, 237
216, 130, 134
40, 132, 161
173, 139, 165
178, 121, 189
169, 98, 186
53, 142, 236
189, 99, 195
176, 124, 166
186, 142, 236
218, 142, 186
39, 157, 170
164, 214, 161
215, 144, 186
168, 143, 186
160, 74, 180
197, 205, 161
165, 143, 181
182, 118, 142
213, 141, 237
186, 0, 145
161, 142, 171
185, 72, 189
38, 65, 180
223, 117, 160
53, 107, 186
179, 151, 212
218, 125, 191
186, 73, 190
21, 133, 1
179, 142, 188
197, 132, 172
198, 130, 243
170, 139, 145
162, 130, 173
52, 121, 177
171, 139, 173
178, 121, 189
188, 130, 170
171, 138, 129
186, 142, 173
186, 107, 170
176, 121, 187
188, 98, 188
198, 133, 236
162, 133, 170
70, 94, 129
189, 129, 161
164, 116, 189
54, 133, 139
161, 130, 173
182, 128, 180
52, 121, 135
212, 97, 147
162, 0, 242
190, 129, 168
174, 74, 177
162, 142, 167
76, 112, 176
195, 130, 173
212, 121, 180
21, 130, 236
163, 157, 173
159, 132, 185
196, 131, 180
186, 0, 159
118, 142, 171
186, 122, 186
161, 157, 2
195, 107, 173
21, 130, 186
13, 129, 180
195, 73, 170
161, 133, 165
54, 122, 173
166, 152, 168
204, 132, 238
181, 74, 161
21, 122, 176
14, 135, 180
243, 131, 189
54, 107, 181
166, 215, 189
191, 205, 179
212, 74, 161
185, 155, 172
163, 119, 173
48, 214, 189
177, 117, 177
195, 133, 170
171, 133, 186
219, 121, 179
0, 108, 189
174, 121, 180
179, 138, 173
175, 128, 189
189, 206, 177
162, 143, 236
196, 97, 137
186, 133, 173
117, 121, 172
181, 121, 183
179, 130, 188
189, 132, 183
200, 107, 169
161, 142, 188
189, 121, 172
162, 0, 188
162, 147, 173
196, 118, 172
171, 157, 188
174, 129, 180
166, 141, 172
198, 106, 194
162, 216, 173
190, 132, 183
164, 118, 168
190, 132, 249
179, 98, 1
190, 74, 183
166, 206, 161
188, 130, 170
173, 139, 181
196, 118, 137
189, 132, 172
171, 216, 188
163, 98, 186
212, 124, 172
176, 74, 193
162, 142, 188
181, 97, 161
72, 142, 173
175, 129, 172
195, 139, 236
179, 107, 186
122, 131, 161
174, 109, 161
162, 147, 188
175, 118, 180
38, 132, 168
72, 216, 181
179, 122, 170
179, 138, 181
141, 131, 189
192, 206, 187
162, 142, 165
186, 142, 176
195, 130, 186
124, 121, 172
162, 144, 173
175, 97, 137
182, 121, 180
190, 132, 180
162, 119, 186
182, 124, 180
51, 107, 212
188, 232, 7
181, 39, 53
44, 38, 213
41, 29, 69
185, 77, 208
188, 101, 54
112, 50, 59
105, 29, 53
112, 50, 206
191, 77, 208
54, 151, 159
38, 121, 189
5, 29, 217
39, 51, 205
43, 35, 53
93, 44, 54
105, 77, 147
44, 33, 169
192, 124, 187
182, 132, 177
5, 32, 53
111, 41, 210
60, 75, 208
223, 39, 168
188, 0, 170
39, 130, 176
197, 118, 177
197, 74, 193
219, 132, 206
53, 106, 188
216, 130, 169
188, 216, 11
93, 42, 205
54, 101, 188
161, 130, 169
13, 116, 177
188, 101, 159
179, 38, 169
9, 5, 105
223, 141, 189
194, 143, 170
179, 130, 173
163, 94, 181
178, 121, 180
14, 129, 177
163, 143, 173
176, 108, 193
13, 128, 161
178, 228, 183
175, 129, 161
21, 142, 173
197, 121, 180
182, 121, 161
194, 98, 186
179, 144, 236
13, 132, 161
213, 131, 244
182, 132, 168
194, 142, 181
189, 108, 161
178, 131, 237
169, 107, 169
15, 130, 186
159, 129, 172
180, 148, 173
190, 72, 161
83, 119, 163
14, 97, 189
178, 127, 172
198, 130, 194
61, 72, 168
62, 0, 171
42, 118, 161
39, 133, 18
