Band0, Band1, Band2
191, 71, 180
185, 132, 208
14, 96, 142
53, 114, 169
42, 96, 161
52, 121, 183
22, 180, 162
21, 207, 173
44, 144, 236
185, 34, 168
104, 26, 147
197, 217, 184
165, 142, 194
197, 214, 172
178, 74, 183
169, 139, 170
195, 130, 173
195, 139, 173
169, 130, 188
26, 139, 173
188, 0, 186
166, 215, 177
186, 0, 181
186, 133, 173
172, 214, 137
182, 72, 187
193, 126, 172
195, 119, 173
194, 142, 145
14, 97, 183
176, 126, 172
183, 0, 145
161, 139, 236
178, 121, 189
7, 175, 163
220, 231, 182
13, 99, 189
55, 215, 8
166, 118, 189
205, 143, 170
196, 121, 172
161, 216, 186
173, 142, 188
21, 0, 173
195, 147, 176
182, 129, 189
193, 214, 168
188, 119, 129
164, 217, 161
195, 122, 156
118, 216, 173
197, 132, 161
186, 119, 173
164, 155, 189
193, 74, 187
179, 138, 236
171, 130, 145
214, 121, 183
181, 97, 168
214, 228, 183
188, 8, 145
175, 212, 172
175, 116, 189
195, 94, 243
170, 139, 173
162, 133, 129
189, 97, 189
182, 109, 172
165, 119, 173
191, 109, 237
173, 130, 145
170, 133, 170
165, 139, 236
173, 133, 145
39, 98, 181
205, 133, 186
173, 143, 181
181, 128, 189
53, 125, 165
220, 142, 173
189, 97, 187
14, 214, 189
181, 129, 172
195, 143, 236
23, 128, 161
182, 108, 249
160, 121, 168
188, 94, 194
179, 144, 1
186, 130, 165
168, 216, 186
182, 131, 161
72, 106, 173
38, 129, 180
214, 126, 161
180, 130, 194
181, 214, 172
198, 133, 191
163, 130, 171
23, 214, 183
198, 130, 182
181, 74, 183
117, 206, 164
188, 73, 1
188, 98, 134
62, 115, 181
189, 96, 168
175, 131, 189
163, 138, 170
190, 131, 177
164, 74, 193
183, 107, 165
166, 152, 193
188, 106, 173
174, 132, 180
220, 139, 129
186, 130, 145
174, 132, 187
14, 128, 172
220, 148, 181
195, 112, 145
162, 157, 163
186, 107, 181
62, 119, 178
171, 216, 173
172, 218, 189
195, 119, 173
186, 98, 188
166, 126, 177
192, 128, 189
160, 215, 172
178, 131, 161
179, 133, 186
166, 218, 180
196, 206, 161
186, 130, 186
162, 119, 173
16, 106, 140
189, 145, 189
195, 107, 11
174, 97, 189
117, 121, 172
176, 126, 189
179, 106, 145
72, 216, 173
220, 143, 129
171, 133, 145
13, 132, 180
195, 143, 181
197, 206, 189
175, 131, 177
171, 142, 188
181, 129, 172
215, 142, 191
191, 128, 189
171, 211, 170
169, 130, 165
182, 121, 189
52, 131, 196
93, 53, 17
21, 162, 156
160, 182, 22
161, 12, 15
70, 12, 21
159, 172, 131
160, 183, 105
59, 31, 40
58, 12, 156
185, 118, 158
2, 21, 28
21, 14, 156
39, 175, 240
2, 177, 155
87, 113, 97
59, 18, 199
39, 6, 156
93, 16, 23
85, 88, 173
93, 48, 35
95, 161, 32
95, 165, 210
61, 131, 42
10, 106, 129
1, 85, 127
21, 44, 31
181, 160, 131
118, 51, 15
118, 79, 15
64, 193, 204
60, 171, 183
106, 171, 157
118, 184, 175
104, 191, 98
39, 169, 220
22, 31, 217
21, 188, 151
22, 168, 85
22, 168, 228
104, 26, 85
114, 93, 117
87, 96, 215
95, 90, 55
95, 90, 213
86, 96, 230
108, 89, 70
4, 34, 209
61, 218, 40
49, 107, 165
165, 120, 1
64, 51, 156
57, 139, 145
167, 186, 204
84, 164, 13
149, 205, 40
163, 0, 191
57, 33, 156
182, 116, 53
181, 118, 172
83, 0, 165
238, 133, 156
57, 48, 139
116, 191, 154
67, 126, 189
49, 119, 181
38, 128, 168
165, 138, 170
170, 142, 188
195, 130, 181
186, 133, 173
190, 214, 183
164, 118, 161
162, 143, 170
188, 151, 173
214, 132, 183
172, 126, 161
36, 214, 183
169, 130, 186
36, 214, 183
40, 129, 185
83, 102, 9
183, 101, 191
59, 21, 146
65, 108, 172
182, 131, 189
171, 142, 129
212, 121, 172
176, 97, 193
195, 133, 186
164, 131, 183
205, 130, 173
175, 210, 187
183, 130, 173
186, 142, 170
177, 121, 189
191, 97, 168
162, 211, 181
194, 73, 134
163, 142, 140
204, 121, 161
173, 143, 173
162, 98, 188
189, 214, 183
189, 97, 189
170, 125, 236
179, 142, 236
170, 133, 145
163, 157, 173
162, 130, 188
168, 122, 163
176, 218, 180
21, 130, 173
195, 138, 165
182, 129, 187
183, 119, 170
178, 215, 237
184, 128, 161
162, 133, 170
192, 108, 183
182, 124, 168
215, 122, 181
189, 109, 141
169, 142, 188
218, 133, 170
188, 130, 173
161, 98, 181
176, 121, 161
197, 214, 183
179, 130, 173
170, 139, 145
162, 130, 173
189, 121, 189
172, 214, 161
26, 139, 173
191, 72, 187
172, 215, 177
186, 130, 181
186, 107, 173
162, 142, 165
68, 249, 22
93, 211, 243
87, 18, 131
22, 89, 105
40, 97, 200
161, 0, 132
21, 8, 30
21, 79, 178
66, 81, 236
66, 142, 145
183, 133, 236
181, 75, 189
54, 138, 236
162, 119, 145
149, 131, 183
183, 122, 3
223, 228, 238
171, 136, 133
198, 216, 134
196, 65, 179
34, 215, 113
161, 107, 190
188, 119, 176
165, 157, 181
195, 122, 170
166, 217, 180
190, 132, 161
174, 206, 189
164, 214, 183
194, 73, 188
183, 138, 236
173, 142, 145
214, 121, 183
188, 94, 170
178, 215, 177
181, 128, 189
181, 212, 177
171, 114, 173
195, 98, 18
141, 121, 189
188, 138, 243
195, 0, 145
189, 215, 172
41, 113, 155
189, 109, 237
218, 130, 188
175, 121, 180
165, 139, 170
173, 133, 188
21, 98, 173
194, 133, 186
178, 126, 161
