Band0, Band1, Band2
22, 26, 69
104, 26, 70
93, 27, 87
92, 82, 231
9, 26, 168
4, 110, 5
59, 174, 147
10, 37, 169
92, 185, 220
6, 12, 170
100, 174, 0
106, 31, 168
85, 41, 213
22, 167, 225
19, 41, 95
19, 28, 79
107, 165, 48
6, 82, 87
93, 106, 233
96, 19, 227
44, 130, 25
3, 78, 180
10, 120, 212
53, 211, 55
57, 130, 173
182, 129, 180
12, 60, 204
109, 107, 231
105, 87, 147
107, 176, 167
181, 29, 64
97, 86, 25
86, 21, 125
4, 5, 237
8, 97, 155
48, 128, 232
44, 0, 167
8, 5, 172
55, 103, 147
198, 134, 138
34, 97, 56
196, 103, 217
197, 97, 58
182, 215, 189
162, 106, 165
14, 121, 168
182, 124, 179
188, 130, 173
171, 133, 138
53, 107, 165
190, 214, 177
53, 0, 236
178, 214, 179
212, 131, 172
185, 214, 172
195, 130, 176
103, 81, 31
102, 115, 11
110, 245, 6
49, 232, 175
7, 9, 211
178, 228, 63
92, 84, 223
93, 86, 44
10, 16, 169
5, 113, 164
109, 85, 151
109, 19, 35
109, 86, 227
109, 86, 163
2, 131, 0
6, 83, 44
8, 75, 177
7, 112, 211
196, 118, 26
110, 162, 65
58, 207, 13
42, 89, 27
42, 26, 148
58, 41, 121
42, 167, 162
107, 28, 151
59, 167, 162
107, 184, 151
6, 184, 169
9, 191, 172
60, 174, 164
7, 79, 169
7, 43, 163
192, 99, 229
7, 112, 201
44, 159, 211
182, 132, 172
174, 129, 180
68, 26, 221
109, 85, 2
109, 81, 211
6, 20, 151
7, 216, 4
44, 112, 2
58, 159, 227
52, 128, 40
179, 147, 171
110, 184, 150
40, 108, 57
75, 32, 107
77, 81, 51
17, 85, 213
108, 174, 26
96, 3, 151
8, 11, 172
44, 94, 25
94, 30, 221
108, 198, 172
109, 178, 167
96, 176, 139
109, 41, 1
108, 87, 53
112, 23, 219
109, 84, 25
109, 61, 25
109, 25, 25
109, 61, 210
9, 23, 103
10, 61, 3
9, 21, 40
9, 71, 206
7, 122, 41
10, 122, 11
60, 117, 5
42, 23, 174
8, 116, 202
44, 165, 169
182, 217, 8
174, 132, 177
194, 133, 132
189, 97, 172
162, 133, 178
188, 130, 165
188, 130, 2
165, 138, 165
174, 118, 185
189, 126, 155
179, 106, 173
161, 130, 175
183, 130, 178
72, 107, 173
163, 114, 132
175, 132, 179
197, 233, 177
189, 206, 172
21, 73, 169
164, 121, 179
185, 132, 177
10, 4, 213
58, 114, 13
22, 180, 59
108, 29, 155
108, 26, 222
10, 114, 171
7, 8, 211
26, 211, 32
86, 87, 80
160, 205, 228
74, 20, 233
99, 97, 221
97, 157, 25
96, 88, 44
44, 81, 175
66, 144, 20
186, 106, 231
163, 98, 188
62, 130, 205
87, 5, 107
109, 85, 231
6, 133, 13
5, 197, 219
59, 214, 26
110, 82, 227
81, 2, 79
22, 34, 80
111, 28, 220
9, 180, 164
7, 79, 159
196, 121, 148
198, 107, 194
182, 132, 172
188, 73, 173
12, 3, 150
9, 21, 177
2, 30, 162
6, 82, 201
68, 71, 172
10, 8, 169
18, 3, 54
15, 27, 151
62, 166, 65
105, 29, 0
59, 26, 53
39, 85, 54
43, 228, 37
108, 22, 147
61, 117, 164
44, 130, 6
77, 60, 6
159, 234, 33
190, 108, 147
12, 25, 169
7, 20, 25
9, 23, 172
7, 61, 1
10, 122, 12
8, 21, 160
9, 24, 105
8, 113, 209
6, 60, 3
8, 23, 164
10, 79, 173
7, 114, 167
10, 81, 169
107, 86, 79
59, 26, 219
106, 52, 219
7, 185, 163
59, 167, 218
7, 86, 169
9, 22, 162
8, 113, 160
10, 8, 169
8, 23, 174
112, 87, 219
6, 85, 150
9, 26, 119
60, 180, 162
7, 1, 167
6, 175, 167
8, 11, 161
8, 26, 166
2, 174, 168
7, 175, 167
58, 162, 150
7, 90, 151
6, 166, 220
6, 181, 170
10, 114, 169
8, 80, 164
6, 85, 211
6, 82, 167
8, 89, 168
8, 116, 164
8, 72, 168
7, 8, 175
192, 208, 174
192, 74, 105
183, 94, 173
70, 144, 171
54, 142, 16
163, 133, 171
196, 132, 172
181, 71, 160
186, 157, 236
182, 116, 166
53, 216, 170
171, 107, 236
183, 216, 173
186, 122, 178
195, 142, 133
161, 130, 171
15, 0, 170
175, 206, 177
162, 133, 175
165, 133, 173
42, 128, 168
195, 133, 236
162, 207, 178
183, 216, 173
194, 107, 169
197, 74, 244
182, 132, 189
194, 142, 165
183, 107, 173
213, 128, 177
117, 121, 161
191, 97, 189
39, 130, 171
176, 127, 172
196, 72, 161
79, 119, 178
15, 130, 145
171, 123, 2
199, 108, 161
83, 130, 236
173, 147, 145
52, 118, 189
164, 215, 105
188, 8, 173
170, 140, 181
188, 0, 169
195, 130, 156
186, 106, 14
163, 106, 169
212, 74, 189
186, 140, 173
188, 130, 178
174, 118, 187
48, 214, 155
228, 147, 188
163, 106, 173
174, 132, 166
171, 143, 188
178, 131, 161
15, 130, 176
3, 26, 107
5, 26, 160
18, 178, 151
7, 88, 1
110, 8, 213
43, 205, 155
182, 229, 234
64, 134, 54
95, 85, 223
106, 26, 107
107, 38, 73
107, 28, 151
106, 26, 222
106, 26, 111
108, 87, 229
39, 90, 81
94, 18, 147
19, 19, 32
4, 87, 107
97, 3, 212
64, 184, 151
42, 212, 37
105, 191, 147
57, 104, 95
55, 240, 33
42, 132, 64
100, 110, 64
62, 165, 151
11, 26, 160
2, 5, 221
4, 21, 162
7, 92, 167
10, 81, 181
10, 81, 170
9, 21, 168
7, 84, 12
109, 61, 12
9, 24, 40
8, 124, 33
109, 61, 12
7, 61, 12
4, 63, 33
96, 62, 204
49, 10, 159
2, 34, 53
48, 78, 199
2, 11, 28
10, 79, 169
8, 71, 168
39, 42, 82
39, 27, 95
105, 26, 85
18, 165, 81
105, 21, 109
104, 96, 107
44, 95, 25
15, 102, 108
105, 26, 232
42, 34, 75
107, 28, 117
42, 35, 222
112, 26, 85
59, 26, 119
58, 162, 150
60, 174, 180
10, 142, 211
8, 72, 168
10, 106, 171
7, 101, 149
192, 97, 155
60, 113, 147
44, 107, 207
107, 0, 163
196, 214, 183
171, 142, 167
39, 140, 173
190, 128, 40
175, 131, 160
14, 118, 141
195, 142, 171
196, 131, 104
159, 108, 172
179, 143, 170
53, 8, 176
164, 121, 177
13, 132, 160
212, 126, 155
195, 159, 171
51, 142, 173
166, 132, 153
190, 97, 180
192, 206, 177
179, 139, 133
175, 131, 172
21, 107, 3
198, 138, 173
183, 107, 178
19, 114, 236
171, 98, 165
188, 142, 176
195, 130, 156
14, 18, 189
162, 130, 159
188, 119, 178
162, 94, 129
191, 97, 164
179, 143, 133
175, 214, 172
186, 130, 178
15, 130, 181
162, 114, 178
53, 211, 173
53, 73, 129
166, 131, 147
53, 107, 132
189, 129, 172
186, 133, 170
171, 73, 11
161, 133, 178
53, 98, 182
182, 50, 111
109, 93, 126
107, 33, 94
4, 89, 125
107, 166, 121
18, 38, 126
105, 34, 216
58, 94, 227
10, 92, 169
8, 89, 172
41, 34, 96
111, 27, 151
110, 162, 79
41, 182, 221
41, 191, 221
110, 186, 151
110, 161, 79
58, 46, 79
6, 165, 150
7, 0, 210
10, 81, 170
8, 80, 164
15, 111, 31
7, 166, 151
5, 89, 148
6, 94, 231
111, 88, 13
112, 26, 199
2, 18, 27
192, 99, 162
2, 116, 155
62, 137, 223
42, 205, 155
177, 99, 125
164, 154, 229
178, 220, 228
183, 101, 178
196, 109, 217
13, 99, 109
186, 157, 227
176, 108, 58
183, 157, 48
190, 103, 217
53, 98, 227
38, 36, 230
174, 155, 125
52, 36, 209
186, 95, 49
15, 112, 13
62, 46, 48
179, 125, 170
183, 142, 236
72, 130, 1
197, 132, 105
54, 73, 181
171, 139, 173
188, 114, 169
179, 111, 3
163, 144, 170
63, 214, 39
10, 86, 51
108, 89, 147
60, 97, 124
58, 98, 1
68, 180, 172
44, 159, 227
198, 101, 15
49, 107, 44
62, 95, 11
41, 110, 232
108, 11, 5
110, 184, 108
58, 37, 127
42, 36, 111
48, 39, 222
62, 41, 73
59, 34, 218
63, 99, 111
60, 34, 164
7, 8, 212
8, 155, 172
7, 151, 151
8, 154, 164
7, 130, 211
49, 151, 227
60, 97, 217
192, 89, 172
110, 46, 2
62, 8, 25
195, 142, 176
186, 130, 236
163, 130, 171
186, 133, 170
175, 132, 155
195, 123, 129
188, 142, 181
162, 130, 178
195, 138, 2
212, 132, 141
179, 133, 165
22, 215, 155
190, 210, 40
166, 128, 185
183, 107, 173
53, 106, 159
52, 124, 105
179, 73, 169
167, 138, 191
185, 129, 177
172, 215, 180
190, 118, 172
162, 130, 169
185, 110, 172
197, 121, 177
174, 132, 154
189, 214, 161
179, 133, 1
52, 129, 141
40, 210, 172
54, 142, 18
