Band0, Band1, Band2
15, 144, 173
179, 98, 194
213, 121, 237
195, 107, 170
185, 217, 172
0, 71, 189
175, 233, 172
186, 0, 145
175, 121, 237
54, 216, 188
165, 142, 173
174, 210, 166
162, 73, 186
192, 214, 177
174, 124, 189
173, 216, 181
196, 118, 172
159, 215, 183
178, 121, 187
175, 74, 161
163, 138, 165
178, 129, 187
212, 132, 189
188, 119, 170
195, 157, 1
182, 129, 141
182, 131, 180
212, 132, 161
186, 133, 186
22, 108, 172
214, 117, 187
183, 138, 173
173, 133, 170
172, 121, 187
52, 97, 189
196, 228, 177
169, 8, 145
14, 229, 177
215, 130, 173
53, 107, 236
168, 142, 173
188, 107, 134
195, 130, 170
44, 157, 173
162, 119, 173
48, 109, 183
218, 122, 165
195, 142, 170
176, 121, 180
220, 133, 191
159, 97, 189
162, 133, 173
179, 139, 181
169, 73, 145
191, 124, 177
179, 143, 181
195, 73, 188
181, 132, 180
174, 121, 172
181, 121, 177
179, 130, 188
189, 132, 237
124, 132, 168
21, 142, 188
195, 139, 1
195, 0, 188
166, 218, 180
195, 106, 181
171, 142, 188
181, 129, 180
175, 141, 172
179, 130, 194
162, 130, 173
195, 142, 173
162, 119, 171
54, 130, 191
179, 98, 236
190, 97, 183
162, 142, 132
21, 133, 173
213, 121, 161
175, 118, 137
183, 139, 236
171, 98, 188
163, 98, 170
13, 124, 172
176, 74, 193
162, 133, 188
181, 97, 161
72, 130, 173
162, 133, 173
179, 139, 175
195, 122, 145
196, 109, 179
117, 132, 161
162, 147, 170
195, 112, 186
188, 142, 163
188, 98, 181
171, 122, 170
175, 214, 161
172, 218, 189
190, 206, 180
161, 130, 188
212, 121, 179
182, 128, 189
79, 142, 169
162, 144, 173
175, 128, 193
182, 131, 180
190, 132, 180
195, 107, 186
162, 125, 170
195, 120, 170
17, 219, 181
198, 142, 181
171, 130, 186
122, 109, 172
179, 144, 173
162, 130, 145
52, 132, 177
177, 131, 161
171, 143, 186
181, 108, 180
194, 139, 181
212, 132, 189
176, 131, 177
171, 143, 173
14, 128, 180
222, 139, 181
191, 128, 189
169, 125, 170
171, 130, 236
182, 132, 189
174, 131, 180
179, 133, 188
193, 121, 172
195, 157, 188
14, 118, 168
186, 119, 173
171, 143, 181
190, 118, 161
175, 214, 183
170, 142, 145
183, 157, 173
171, 130, 181
170, 144, 186
53, 107, 170
13, 131, 172
191, 132, 168
223, 126, 177
53, 73, 188
171, 133, 186
169, 133, 165
195, 216, 173
171, 130, 173
195, 107, 181
175, 121, 180
21, 130, 170
163, 143, 173
171, 106, 194
16, 130, 170
178, 126, 183
179, 106, 173
159, 131, 189
197, 121, 180
197, 121, 161
169, 98, 186
195, 143, 236
186, 107, 169
179, 130, 191
181, 132, 168
205, 142, 188
189, 109, 172
178, 129, 177
169, 142, 173
14, 128, 161
39, 130, 171
176, 127, 172
195, 0, 145
74, 107, 171
14, 132, 189
196, 127, 172
194, 33, 171
53, 122, 173
168, 147, 188
186, 0, 186
162, 139, 175
188, 8, 173
149, 233, 161
188, 0, 169
183, 106, 13
197, 215, 180
189, 132, 193
181, 108, 177
109, 27, 151
111, 2, 127
8, 191, 160
60, 167, 172
111, 27, 151
111, 91, 123
105, 26, 162
58, 20, 35
44, 122, 61
60, 96, 221
108, 31, 219
112, 30, 221
111, 82, 150
4, 21, 219
7, 120, 12
96, 19, 54
95, 194, 212
58, 176, 171
108, 197, 168
5, 87, 148
97, 85, 25
48, 224, 177
220, 158, 51
195, 165, 233
181, 171, 232
44, 175, 87
94, 170, 98
105, 31, 162
96, 193, 167
7, 178, 169
68, 21, 161
9, 180, 168
108, 177, 168
96, 196, 171
60, 180, 219
61, 118, 166
16, 175, 213
64, 92, 87
161, 101, 32
44, 67, 227
64, 120, 31
10, 25, 11
9, 23, 206
7, 61, 12
109, 83, 1
5, 197, 168
9, 174, 164
112, 205, 53
55, 152, 147
183, 73, 227
164, 71, 234
177, 89, 33
170, 8, 213
38, 197, 147
12, 193, 140
4, 174, 168
109, 185, 167
5, 180, 168
4, 26, 221
112, 205, 53
109, 27, 127
10, 91, 163
64, 101, 36
196, 230, 42
7, 139, 4
191, 118, 0
196, 132, 177
52, 97, 155
12, 184, 201
66, 0, 173
183, 143, 173
186, 122, 170
171, 140, 181
220, 142, 145
14, 128, 172
7, 60, 210
10, 27, 73
4, 89, 228
5, 22, 218
190, 74, 155
11, 87, 53
97, 60, 47
2, 110, 147
192, 210, 105
62, 143, 13
44, 112, 47
11, 31, 168
9, 11, 218
111, 42, 127
111, 42, 178
108, 31, 168
4, 197, 168
10, 86, 169
66, 114, 178
215, 138, 207
44, 137, 123
103, 2, 2
7, 166, 167
196, 228, 43
49, 231, 182
66, 79, 167
161, 207, 13
183, 105, 123
3, 31, 162
107, 42, 99
106, 167, 97
60, 96, 158
5, 87, 172
7, 51, 211
7, 12, 171
6, 0, 201
109, 28, 167
217, 215, 189
183, 140, 243
214, 128, 189
14, 210, 185
218, 143, 173
55, 132, 172
167, 138, 173
191, 205, 179
194, 216, 170
44, 157, 173
181, 205, 168
48, 214, 183
218, 123, 165
195, 142, 170
171, 133, 186
220, 133, 191
200, 98, 173
162, 133, 170
182, 215, 172
170, 130, 145
188, 119, 181
174, 215, 172
179, 73, 194
174, 132, 180
161, 139, 173
186, 142, 181
178, 132, 161
189, 131, 183
169, 107, 170
21, 142, 170
190, 121, 172
175, 97, 161
182, 126, 180
195, 106, 181
172, 215, 189
174, 129, 180
162, 147, 173
195, 106, 194
162, 216, 173
190, 132, 183
162, 119, 167
195, 130, 251
197, 108, 40
190, 74, 183
169, 125, 170
181, 128, 142
214, 215, 172
179, 119, 145
186, 142, 236
68, 23, 58
108, 23, 46
105, 180, 162
186, 106, 116
10, 1, 211
183, 98, 188
188, 142, 173
162, 133, 181
195, 139, 236
176, 118, 189
194, 216, 188
162, 107, 173
164, 218, 137
212, 205, 189
38, 132, 180
45, 74, 161
179, 122, 236
178, 214, 161
143, 131, 189
54, 107, 186
162, 142, 165
212, 121, 179
182, 132, 189
200, 142, 173
162, 144, 236
175, 97, 137
182, 121, 180
186, 133, 170
195, 119, 186
183, 125, 170
162, 120, 186
70, 216, 181
179, 143, 181
175, 132, 189
169, 107, 173
162, 143, 173
169, 130, 186
186, 106, 170
177, 126, 161
171, 216, 186
59, 174, 27
104, 206, 172
59, 78, 113
195, 142, 173
218, 144, 186
21, 130, 173
222, 138, 181
181, 132, 189
72, 139, 170
176, 131, 177
182, 132, 177
195, 144, 173
175, 214, 161
186, 133, 173
174, 214, 187
188, 107, 139
188, 122, 181
178, 215, 172
174, 118, 161
195, 138, 186
173, 130, 188
183, 138, 173
162, 130, 181
150, 144, 186
53, 107, 186
0, 74, 172
15, 106, 186
220, 147, 1
54, 0, 145
171, 139, 173
171, 142, 188
186, 142, 173
178, 131, 183
181, 108, 160
178, 121, 180
21, 130, 170
163, 143, 173
179, 107, 194
0, 97, 161
178, 126, 183
171, 130, 170
181, 132, 189
197, 121, 180
195, 133, 173
193, 214, 189
179, 144, 236
186, 106, 169
195, 144, 191
163, 106, 170
36, 215, 161
191, 108, 161
215, 130, 18
193, 129, 161
14, 97, 180
19, 142, 171
180, 144, 173
190, 72, 161
117, 18, 155
14, 132, 189
179, 148, 1
198, 106, 194
83, 130, 173
172, 217, 187
186, 114, 145
164, 228, 105
189, 128, 189
149, 233, 177
188, 0, 169
176, 228, 237
195, 73, 173
21, 133, 170
189, 154, 40
195, 143, 170
175, 132, 161
175, 215, 177
186, 107, 173
177, 141, 187
38, 132, 189
169, 107, 171
171, 143, 181
220, 130, 188
193, 121, 168
191, 97, 183
183, 125, 170
169, 142, 170
181, 128, 189
171, 140, 11
36, 129, 187
169, 98, 186
171, 139, 173
205, 142, 188
66, 33, 171
195, 122, 170
164, 132, 161
195, 125, 173
13, 97, 168
173, 142, 188
195, 142, 173
161, 107, 188
218, 216, 181
186, 130, 186
162, 140, 170
168, 130, 173
195, 106, 173
189, 132, 183
159, 121, 161
175, 141, 189
15, 73, 145
192, 109, 172
26, 122, 182
163, 106, 169
176, 141, 187
215, 119, 173
193, 214, 189
191, 132, 179
186, 130, 188
165, 125, 173
186, 130, 176
228, 143, 186
15, 98, 170
164, 215, 160
151, 117, 189
166, 215, 180
169, 216, 173
175, 118, 187
179, 140, 181
182, 118, 146
195, 158, 2
162, 106, 190
185, 71, 147
185, 71, 161
64, 0, 156
219, 145, 160
61, 11, 189
53, 107, 13
238, 143, 188
181, 97, 189
14, 118, 26
190, 77, 59
186, 159, 227
195, 107, 38
179, 98, 25
42, 163, 56
196, 99, 217
183, 76, 13
192, 72, 160
66, 133, 186
165, 133, 165
195, 142, 186
53, 133, 170
64, 81, 171
58, 114, 176
44, 114, 169
48, 155, 174
162, 133, 3
49, 0, 25
126, 233, 189
188, 73, 145
215, 139, 181
54, 130, 188
162, 138, 173
13, 132, 166
164, 131, 183
188, 107, 170
16, 139, 188
223, 131, 161
182, 128, 189
159, 210, 172
173, 143, 188
178, 129, 183
38, 214, 172
218, 143, 188
186, 106, 173
188, 119, 170
14, 214, 177
165, 122, 173
183, 142, 176
193, 132, 193
184, 206, 189
21, 130, 170
215, 144, 181
183, 0, 188
194, 139, 170
173, 142, 173
72, 0, 170
190, 233, 237
171, 0, 145
188, 125, 170
218, 143, 181
54, 106, 173
166, 215, 189
188, 90, 156
212, 218, 161
42, 108, 168
181, 118, 180
44, 107, 173
218, 123, 181
54, 130, 165
168, 138, 186
178, 121, 187
169, 106, 173
181, 131, 180
182, 210, 172
170, 130, 188
69, 11, 58
10, 64, 3
112, 87, 147
6, 8, 123
6, 85, 139
60, 26, 221
9, 180, 168
111, 93, 152
17, 41, 126
6, 27, 121
7, 41, 163
53, 33, 213
15, 102, 175
41, 129, 0
198, 94, 227
56, 100, 236
166, 145, 189
175, 110, 187
182, 214, 183
190, 74, 183
162, 119, 140
196, 132, 237
175, 97, 40
195, 130, 173
174, 124, 161
188, 130, 170
172, 215, 183
179, 119, 145
189, 132, 172
164, 214, 193
182, 97, 187
194, 125, 173
179, 130, 129
171, 142, 145
181, 74, 161
72, 107, 236
175, 121, 172
182, 121, 172
176, 206, 183
194, 216, 188
195, 107, 173
118, 143, 145
197, 118, 177
38, 118, 180
46, 216, 181
178, 124, 177
196, 214, 161
146, 142, 173
192, 109, 187
162, 142, 165
197, 129, 180
162, 142, 145
201, 133, 173
164, 121, 177
175, 97, 137
162, 139, 173
186, 130, 170
165, 119, 170
190, 126, 180
165, 119, 186
202, 218, 161
164, 214, 161
175, 132, 189
171, 138, 173
162, 142, 173
169, 130, 186
188, 107, 165
218, 147, 181
171, 130, 186
38, 214, 180
205, 133, 181
21, 130, 145
