Band0, Band1, Band2
7, 165, 169
8, 182, 219
9, 180, 168
7, 93, 169
5, 26, 166
67, 131, 172
39, 114, 48
17, 73, 171
176, 121, 187
176, 121, 189
176, 121, 180
44, 73, 173
11, 87, 222
108, 156, 70
107, 43, 87
107, 165, 25
4, 113, 209
87, 168, 85
104, 52, 225
113, 53, 220
104, 34, 83
18, 166, 126
30, 221, 33
54, 143, 44
164, 172, 75
68, 29, 221
100, 154, 218
7, 46, 87
6, 161, 150
108, 31, 219
6, 165, 87
110, 181, 150
41, 71, 147
94, 174, 217
112, 29, 219
95, 37, 54
108, 89, 85
109, 85, 220
4, 22, 53
109, 188, 201
7, 1, 127
196, 160, 232
40, 187, 222
39, 169, 99
104, 191, 98
104, 183, 119
39, 175, 220
39, 57, 73
104, 29, 221
5, 89, 221
43, 217, 113
93, 196, 211
12, 88, 173
15, 79, 81
19, 201, 220
21, 169, 73
163, 175, 220
159, 187, 85
93, 190, 139
19, 194, 150
95, 196, 139
85, 176, 151
86, 197, 0
93, 192, 212
94, 168, 219
4, 171, 218
41, 30, 219
101, 27, 167
96, 91, 54
109, 20, 211
10, 83, 167
4, 209, 217
109, 60, 132
4, 208, 58
5, 21, 53
96, 91, 227
4, 89, 53
96, 86, 87
108, 26, 147
96, 27, 152
96, 41, 87
112, 29, 162
112, 29, 219
109, 53, 210
60, 163, 162
7, 159, 150
7, 46, 170
164, 116, 107
58, 169, 167
67, 121, 196
48, 132, 161
183, 106, 145
183, 125, 1
178, 129, 189
21, 151, 170
15, 157, 181
190, 129, 189
176, 121, 172
190, 131, 161
195, 98, 186
21, 139, 170
188, 98, 145
171, 122, 173
21, 192, 81
188, 139, 190
166, 215, 187
53, 0, 173
188, 142, 163
171, 122, 181
164, 132, 161
174, 141, 187
198, 119, 191
161, 98, 181
178, 215, 183
178, 131, 183
163, 76, 191
193, 208, 164
179, 216, 173
182, 129, 161
72, 106, 170
176, 126, 177
213, 131, 189
181, 108, 161
179, 216, 173
195, 130, 188
163, 139, 165
164, 152, 193
186, 107, 173
14, 197, 111
67, 121, 184
192, 121, 161
163, 130, 145
184, 132, 172
170, 55, 211
106, 52, 216
19, 43, 213
41, 52, 119
14, 171, 221
164, 197, 228
12, 84, 173
6, 178, 167
108, 177, 166
111, 178, 163
81, 176, 122
94, 172, 119
105, 54, 221
94, 52, 119
109, 43, 211
60, 52, 160
93, 196, 151
112, 167, 219
107, 85, 212
101, 56, 167
60, 21, 180
190, 121, 74
101, 204, 150
19, 186, 139
95, 193, 151
39, 188, 150
81, 193, 152
93, 193, 211
112, 170, 0
19, 186, 167
93, 192, 211
6, 175, 116
110, 162, 211
67, 131, 189
196, 214, 179
186, 142, 236
176, 206, 189
159, 74, 161
10, 28, 48
48, 78, 164
175, 126, 189
3, 197, 162
4, 197, 168
111, 196, 117
106, 17, 162
86, 49, 74
111, 43, 213
9, 50, 160
188, 92, 231
58, 120, 231
38, 78, 217
3, 197, 168
42, 182, 209
106, 35, 221
95, 57, 87
104, 50, 53
93, 95, 231
109, 207, 55
6, 207, 54
7, 196, 140
14, 135, 67
11, 22, 114
109, 120, 167
10, 19, 220
6, 194, 167
104, 77, 109
104, 59, 221
93, 188, 167
104, 170, 162
104, 191, 158
93, 42, 87
96, 95, 231
109, 90, 54
60, 197, 168
10, 3, 140
104, 35, 89
87, 59, 222
104, 198, 221
81, 194, 167
104, 170, 166
19, 176, 220
95, 194, 167
104, 198, 168
104, 198, 218
86, 177, 219
86, 170, 168
93, 55, 94
95, 186, 99
93, 55, 99
93, 161, 100
96, 51, 94
109, 41, 117
5, 26, 160
107, 73, 212
49, 142, 186
183, 144, 4
161, 0, 170
198, 130, 175
16, 151, 134
198, 51, 79
60, 113, 177
76, 130, 171
118, 46, 167
189, 50, 221
186, 51, 81
161, 159, 151
161, 51, 122
200, 8, 87
192, 50, 85
122, 182, 89
15, 8, 150
169, 43, 223
104, 182, 97
191, 132, 160
184, 71, 206
188, 165, 151
172, 78, 234
189, 26, 109
7, 194, 167
90, 188, 99
96, 55, 99
108, 99, 222
10, 73, 159
10, 165, 165
61, 78, 168
181, 29, 232
95, 57, 117
93, 201, 150
93, 194, 152
81, 194, 167
93, 176, 201
7, 16, 173
4, 174, 168
81, 196, 171
93, 196, 159
93, 196, 167
108, 177, 162
93, 196, 169
94, 177, 166
111, 196, 152
92, 178, 167
6, 195, 169
97, 196, 167
8, 21, 166
107, 193, 152
107, 178, 171
92, 48, 76
111, 95, 54
55, 72, 69
104, 31, 222
101, 166, 223
22, 52, 83
20, 52, 222
19, 186, 220
95, 188, 220
42, 163, 85
94, 52, 222
4, 50, 114
111, 114, 163
55, 35, 225
40, 52, 83
96, 201, 152
81, 188, 167
104, 170, 0
105, 52, 219
61, 177, 168
183, 94, 233
112, 18, 40
10, 47, 201
7, 178, 167
42, 35, 103
96, 42, 231
4, 167, 219
4, 31, 160
66, 125, 191
189, 183, 217
5, 200, 168
6, 15, 167
10, 88, 173
43, 80, 0
106, 31, 98
87, 50, 77
96, 184, 117
93, 42, 95
6, 165, 73
59, 80, 184
198, 159, 79
119, 78, 235
8, 52, 119
4, 167, 164
53, 142, 25
43, 78, 185
15, 114, 152
33, 67, 9
97, 189, 224
7, 175, 167
184, 160, 91
87, 170, 143
19, 186, 231
15, 192, 220
105, 31, 53
108, 31, 53
105, 182, 203
7, 0, 220
106, 49, 124
106, 52, 98
111, 51, 99
68, 116, 172
59, 174, 164
6, 175, 167
57, 134, 227
165, 159, 61
122, 78, 232
94, 5, 168
7, 4, 152
75, 198, 221
96, 53, 99
61, 18, 172
110, 8, 173
162, 94, 32
106, 22, 57
108, 197, 219
10, 64, 132
107, 115, 25
109, 115, 133
7, 120, 12
10, 193, 201
6, 1, 163
181, 109, 37
95, 55, 115
95, 194, 220
39, 176, 149
93, 196, 167
19, 194, 151
95, 176, 167
85, 196, 167
87, 198, 164
93, 194, 167
81, 186, 220
94, 187, 218
93, 53, 220
96, 42, 87
108, 52, 209
44, 130, 13
59, 129, 135
108, 31, 221
66, 98, 169
162, 100, 233
175, 36, 64
197, 78, 217
150, 100, 79
131, 122, 138
181, 39, 232
176, 35, 89
201, 159, 213
161, 184, 73
84, 9, 150
188, 119, 191
186, 106, 170
10, 196, 152
2, 17, 168
107, 164, 99
95, 134, 224
10, 27, 211
96, 100, 150
72, 79, 30
195, 138, 204
102, 169, 73
68, 154, 120
96, 81, 173
188, 38, 82
15, 53, 220
95, 201, 151
105, 170, 168
93, 192, 14
105, 183, 202
61, 174, 168
60, 118, 172
183, 219, 32
7, 9, 210
6, 201, 152
93, 38, 207
105, 50, 209
109, 169, 150
61, 174, 168
60, 118, 161
198, 9, 30
11, 200, 168
96, 176, 152
42, 191, 98
111, 185, 151
95, 55, 99
4, 167, 221
104, 183, 222
95, 53, 152
6, 165, 94
66, 159, 173
180, 8, 54
72, 53, 81
10, 185, 167
42, 116, 234
91, 186, 220
93, 76, 223
6, 175, 117
58, 12, 213
97, 211, 54
109, 169, 211
95, 37, 54
104, 50, 70
110, 42, 223
7, 1, 169
192, 97, 53
105, 71, 217
196, 121, 232
53, 76, 25
12, 181, 150
61, 182, 164
112, 118, 189
15, 98, 151
13, 124, 238
15, 235, 132
185, 152, 214
21, 45, 54
43, 99, 225
69, 26, 142
4, 23, 119
97, 162, 150
92, 48, 224
5, 182, 221
92, 161, 150
111, 55, 73
94, 173, 158
112, 177, 114
4, 177, 172
44, 81, 167
40, 108, 164
168, 57, 81
212, 77, 232
200, 94, 81
117, 39, 59
172, 116, 221
159, 35, 225
21, 0, 233
110, 43, 73
66, 144, 190
167, 42, 99
131, 44, 81
147, 43, 126
191, 121, 184
195, 133, 173
170, 139, 188
179, 107, 173
197, 121, 177
159, 132, 189
53, 133, 171
188, 106, 170
214, 121, 160
38, 78, 189
85, 139, 175
181, 128, 189
195, 146, 236
198, 8, 194
166, 214, 180
173, 143, 188
52, 132, 189
181, 215, 154
186, 130, 173
214, 121, 189
191, 108, 155
175, 129, 187
168, 147, 188
198, 107, 173
22, 214, 187
175, 214, 172
54, 142, 173
143, 131, 189
186, 107, 173
176, 218, 187
16, 107, 173
196, 215, 180
175, 129, 189
212, 132, 177
186, 142, 173
179, 216, 173
164, 132, 161
171, 139, 186
53, 130, 173
175, 97, 187
172, 126, 161
196, 214, 183
169, 130, 173
36, 214, 183
163, 133, 170
181, 121, 180
186, 216, 181
179, 119, 170
174, 214, 183
174, 129, 161
195, 130, 186
186, 125, 171
171, 73, 182
169, 139, 170
162, 216, 188
194, 130, 173
175, 126, 187
195, 130, 173
7, 184, 121
61, 78, 168
9, 171, 168
42, 34, 107
42, 39, 85
101, 166, 227
104, 52, 225
105, 52, 225
39, 186, 116
93, 194, 167
112, 177, 168
6, 84, 171
15, 175, 152
105, 205, 164
42, 128, 172
184, 71, 183
58, 119, 178
186, 101, 173
39, 81, 171
186, 0, 169
54, 73, 169
19, 119, 163
181, 118, 185
76, 0, 2
15, 114, 176
189, 118, 161
48, 97, 53
185, 71, 189
181, 78, 218
51, 142, 1
189, 78, 179
69, 182, 168
6, 175, 87
93, 45, 54
104, 183, 120
109, 192, 201
44, 161, 151
94, 167, 225
104, 50, 85
87, 29, 114
44, 115, 169
192, 108, 196
164, 215, 177
174, 128, 177
186, 107, 173
171, 142, 165
8, 23, 164
94, 199, 114
6, 192, 152
42, 31, 168
7, 195, 169
109, 2, 167
6, 178, 167
107, 185, 167
42, 170, 168
42, 183, 157
7, 51, 163
109, 162, 178
4, 191, 158
112, 191, 164
4, 191, 221
6, 185, 167
112, 197, 221
4, 171, 164
7, 175, 167
42, 71, 172
7, 79, 165
107, 55, 152
117, 180, 80
15, 161, 169
185, 78, 161
43, 80, 162
195, 143, 173
17, 8, 176
48, 108, 172
53, 130, 167
14, 80, 189
177, 215, 187
214, 121, 183
181, 97, 168
205, 139, 181
181, 128, 189
195, 231, 236
162, 8, 173
195, 98, 18
170, 133, 145
182, 214, 177
182, 118, 189
195, 134, 2
165, 119, 173
17, 12, 233
68, 187, 221
77, 192, 101
42, 170, 168
4, 197, 164
106, 197, 168
58, 194, 167
2, 54, 168
6, 48, 127
109, 165, 156
4, 182, 158
7, 12, 167
60, 11, 114
9, 113, 221
188, 185, 223
38, 49, 221
106, 163, 216
40, 197, 222
86, 198, 164
39, 176, 178
105, 198, 168
87, 177, 221
39, 194, 150
93, 186, 150
192, 127, 200
40, 80, 113
191, 152, 172
169, 120, 11
60, 233, 143
5, 58, 221
7, 162, 150
