Band0, Band1, Band2
95, 19, 213
93, 19, 30
95, 19, 138
86, 18, 85
88, 90, 220
114, 162, 150
94, 199, 168
108, 5, 168
96, 185, 152
7, 86, 165
112, 171, 147
94, 5, 168
94, 17, 168
91, 201, 167
75, 197, 221
81, 57, 152
81, 57, 99
19, 184, 99
114, 184, 122
114, 176, 152
110, 175, 73
163, 140, 35
112, 26, 147
183, 157, 31
54, 161, 227
116, 203, 168
89, 52, 222
85, 41, 99
111, 120, 34
161, 115, 165
15, 232, 191
126, 132, 62
111, 79, 79
174, 29, 29
106, 52, 111
60, 174, 168
41, 30, 85
107, 14, 41
41, 174, 43
41, 89, 157
161, 130, 30
112, 50, 119
21, 1, 51
226, 156, 226
112, 26, 222
198, 102, 163
89, 30, 214
87, 26, 221
10, 81, 171
97, 2, 169
6, 181, 167
186, 246, 250
118, 43, 30
9, 30, 96
86, 35, 222
108, 205, 97
102, 85, 220
5, 5, 189
7, 0, 163
183, 104, 81
51, 90, 71
74, 166, 48
75, 96, 217
45, 36, 107
46, 33, 51
74, 90, 13
45, 39, 125
188, 102, 123
163, 37, 227
63, 36, 80
106, 36, 107
41, 39, 97
66, 122, 190
192, 206, 161
180, 130, 173
212, 128, 189
186, 122, 236
195, 142, 181
164, 206, 189
197, 131, 168
188, 98, 173
179, 133, 181
165, 123, 181
26, 130, 190
170, 143, 170
198, 142, 188
40, 129, 187
186, 142, 173
188, 142, 170
176, 129, 189
179, 142, 1
186, 130, 145
175, 132, 189
195, 122, 169
176, 131, 195
175, 121, 189
162, 142, 181
195, 130, 173
179, 53, 95
67, 124, 195
49, 130, 169
196, 121, 187
181, 128, 189
175, 228, 189
186, 10, 243
162, 142, 173
194, 133, 165
165, 100, 145
186, 165, 79
10, 84, 167
190, 97, 161
26, 142, 186
195, 144, 181
179, 0, 145
44, 104, 173
176, 129, 193
64, 122, 186
42, 80, 161
177, 218, 180
174, 214, 161
183, 119, 173
174, 49, 77
67, 113, 237
55, 121, 161
164, 121, 189
51, 0, 188
38, 206, 185
221, 117, 189
53, 125, 188
171, 0, 169
215, 143, 188
21, 73, 188
162, 133, 188
220, 130, 188
197, 129, 172
195, 130, 173
150, 125, 145
195, 73, 181
189, 126, 189
172, 74, 161
26, 0, 173
188, 122, 170
166, 215, 172
197, 128, 189
188, 133, 173
175, 215, 137
183, 73, 188
205, 123, 173
182, 118, 161
194, 133, 173
191, 72, 189
176, 233, 172
53, 8, 170
182, 126, 172
3, 180, 209
198, 130, 190
173, 142, 169
14, 99, 183
55, 126, 161
175, 118, 137
171, 143, 190
62, 101, 121
179, 114, 181
215, 133, 188
181, 131, 161
162, 147, 181
65, 78, 164
48, 71, 189
162, 139, 186
189, 108, 172
66, 114, 169
62, 106, 173
48, 128, 161
220, 133, 173
174, 108, 183
213, 131, 189
183, 139, 173
173, 142, 188
214, 129, 161
189, 132, 189
178, 215, 189
161, 8, 173
213, 233, 161
175, 116, 161
183, 133, 181
141, 132, 189
189, 214, 180
182, 118, 187
188, 157, 173
195, 119, 169
48, 155, 183
177, 131, 161
195, 122, 173
220, 133, 173
179, 130, 140
161, 142, 181
186, 133, 145
220, 143, 173
182, 71, 168
53, 144, 145
215, 139, 181
5, 52, 111
49, 33, 178
174, 103, 125
174, 96, 40
72, 157, 123
38, 103, 64
168, 101, 227
163, 119, 175
169, 94, 50
81, 27, 48
110, 8, 171
186, 147, 181
88, 20, 88
94, 5, 221
118, 27, 213
120, 165, 99
20, 30, 157
105, 30, 229
107, 44, 79
120, 86, 151
104, 29, 228
7, 20, 25
181, 152, 105
163, 94, 44
