Band0, Band1, Band2
68, 63, 8
7, 142, 171
59, 171, 168
228, 232, 15
44, 134, 163
40, 228, 59
61, 206, 208
97, 85, 87
6, 93, 211
111, 2, 211
109, 184, 163
6, 176, 171
7, 81, 167
190, 182, 147
15, 92, 171
198, 151, 79
20, 78, 166
53, 134, 152
14, 171, 27
21, 0, 1
188, 165, 48
14, 163, 28
41, 154, 221
186, 43, 44
171, 100, 116
174, 99, 107
178, 154, 228
190, 99, 217
195, 101, 48
166, 34, 114
178, 154, 157
179, 94, 213
70, 101, 121
178, 154, 228
174, 154, 228
37, 151, 227
172, 156, 27
189, 214, 174
175, 118, 193
198, 102, 79
13, 121, 183
171, 142, 3
188, 0, 140
185, 210, 29
198, 130, 236
38, 72, 177
41, 109, 135
21, 114, 163
194, 130, 171
38, 78, 166
79, 88, 231
85, 8, 167
41, 26, 219
178, 233, 184
197, 131, 177
168, 216, 186
164, 131, 161
52, 118, 183
38, 132, 180
94, 183, 225
17, 169, 54
48, 78, 148
185, 35, 235
39, 27, 54
15, 85, 122
108, 205, 148
60, 108, 148
60, 174, 161
44, 112, 167
181, 180, 174
106, 71, 53
170, 8, 149
191, 80, 148
39, 0, 138
160, 11, 160
191, 180, 147
76, 46, 227
105, 89, 0
181, 163, 0
77, 93, 151
182, 182, 0
76, 112, 231
119, 113, 164
44, 165, 54
161, 165, 140
42, 117, 29
68, 23, 135
10, 122, 134
109, 25, 13
94, 63, 105
4, 23, 229
41, 113, 230
93, 84, 87
105, 89, 109
41, 87, 148
39, 28, 54
6, 169, 150
12, 115, 145
60, 11, 168
44, 165, 48
191, 34, 219
160, 97, 232
112, 32, 162
17, 28, 79
93, 86, 99
19, 84, 44
7, 85, 152
39, 184, 231
110, 8, 151
14, 21, 199
76, 46, 156
39, 48, 122
112, 32, 157
58, 42, 127
110, 42, 99
106, 29, 221
64, 46, 1
60, 72, 221
11, 71, 160
6, 33, 149
44, 60, 47
94, 22, 229
5, 87, 219
65, 154, 162
163, 20, 233
60, 34, 148
104, 31, 162
6, 194, 140
7, 115, 170
3, 163, 185
6, 81, 167
9, 87, 157
7, 83, 167
109, 91, 151
93, 27, 127
21, 95, 50
111, 19, 123
48, 223, 235
44, 92, 152
41, 71, 208
173, 158, 30
162, 138, 49
12, 19, 54
64, 134, 12
164, 215, 199
65, 118, 217
42, 180, 162
146, 235, 13
191, 221, 153
68, 24, 131
2, 156, 80
10, 88, 173
62, 86, 99
18, 43, 108
15, 45, 127
14, 187, 232
18, 201, 220
112, 52, 221
59, 205, 119
6, 19, 205
189, 223, 197
186, 38, 51
10, 185, 151
2, 191, 168
7, 178, 169
5, 168, 168
108, 66, 89
111, 123, 7
30, 222, 89
4, 180, 162
198, 137, 81
31, 153, 15
183, 216, 13
5, 52, 53
104, 170, 221
39, 185, 151
39, 185, 151
15, 169, 99
62, 42, 151
164, 154, 80
183, 107, 233
108, 5, 107
60, 89, 218
186, 144, 25
44, 81, 227
6, 162, 151
136, 211, 44
12, 207, 54
7, 83, 12
8, 78, 168
198, 231, 246
12, 84, 30
18, 19, 233
95, 91, 51
60, 34, 168
15, 106, 30
178, 132, 162
181, 155, 33
60, 29, 147
12, 12, 145
7, 12, 167
62, 165, 54
15, 204, 167
106, 183, 222
188, 33, 79
22, 35, 75
181, 34, 147
110, 42, 126
42, 167, 148
15, 162, 213
14, 58, 97
39, 194, 99
111, 196, 212
105, 198, 143
104, 54, 75
93, 37, 223
112, 80, 221
7, 92, 12
64, 98, 134
196, 152, 142
38, 99, 86
189, 89, 199
11, 191, 168
18, 91, 65
7, 19, 167
53, 94, 79
10, 0, 159
44, 9, 2
188, 165, 178
87, 180, 147
93, 196, 150
10, 111, 163
192, 89, 221
62, 88, 150
39, 46, 167
72, 165, 151
17, 92, 132
13, 163, 162
14, 34, 160
131, 81, 151
64, 0, 121
143, 110, 234
10, 27, 211
7, 79, 167
176, 155, 67
22, 240, 53
164, 228, 37
111, 2, 95
41, 205, 86
111, 194, 211
8, 113, 179
169, 194, 99
110, 93, 54
22, 167, 125
40, 59, 148
39, 188, 151
39, 189, 127
39, 41, 123
109, 91, 123
7, 79, 169
64, 237, 254
9, 22, 124
10, 120, 25
54, 213, 47
44, 92, 201
166, 109, 46
44, 95, 81
109, 27, 231
4, 34, 219
105, 110, 62
105, 110, 230
6, 20, 223
192, 212, 5
53, 148, 250
163, 122, 15
142, 102, 25
7, 169, 54
105, 170, 97
65, 174, 160
58, 12, 211
40, 198, 221
58, 45, 151
110, 91, 14
60, 26, 199
58, 107, 139
182, 80, 45
60, 72, 164
10, 3, 167
5, 174, 172
9, 174, 168
7, 0, 169
44, 79, 44
191, 80, 141
13, 80, 208
185, 89, 162
186, 122, 14
104, 171, 168
72, 88, 13
160, 72, 219
163, 231, 173
198, 73, 188
174, 108, 237
172, 121, 189
7, 138, 31
186, 158, 156
183, 107, 173
212, 110, 215
188, 143, 13
53, 104, 149
175, 215, 153
204, 155, 206
162, 158, 116
72, 142, 32
196, 103, 206
159, 155, 199
124, 155, 162
21, 0, 44
193, 132, 174
163, 106, 204
54, 158, 132
169, 95, 3
53, 101, 14
161, 46, 3
25, 101, 151
39, 94, 13
174, 35, 107
18, 8, 213
188, 81, 212
193, 72, 168
14, 80, 29
220, 40, 108
188, 98, 55
3, 89, 57
97, 27, 211
60, 152, 0
165, 134, 15
100, 89, 86
90, 101, 12
44, 95, 139
15, 161, 212
15, 140, 3
196, 210, 131
196, 141, 26
62, 100, 18
198, 98, 156
14, 89, 70
104, 80, 162
186, 130, 227
14, 72, 219
71, 224, 33
112, 205, 107
102, 91, 210
65, 155, 164
183, 125, 41
163, 107, 236
197, 234, 195
195, 104, 12
11, 5, 219
60, 110, 40
183, 123, 173
39, 92, 138
214, 222, 208
11, 29, 219
60, 128, 28
180, 100, 233
221, 39, 69
0, 118, 40
163, 53, 49
42, 31, 209
60, 173, 168
43, 71, 202
195, 104, 49
39, 193, 73
182, 180, 157
65, 191, 237
110, 193, 156
15, 186, 49
64, 181, 152
44, 81, 123
18, 28, 138
44, 38, 151
2, 174, 166
53, 43, 175
39, 81, 151
177, 78, 214
46, 76, 151
17, 165, 44
212, 99, 162
14, 180, 166
42, 80, 232
22, 34, 28
51, 112, 1
185, 163, 148
22, 34, 221
184, 80, 0
45, 97, 217
