Band0, Band1, Band2
188, 139, 186
175, 129, 161
162, 144, 173
188, 98, 178
218, 144, 186
40, 97, 189
174, 228, 40
218, 122, 190
172, 217, 180
169, 144, 173
179, 107, 170
212, 214, 183
182, 129, 146
174, 215, 40
164, 132, 189
72, 122, 171
39, 73, 173
39, 133, 176
220, 144, 181
186, 0, 145
161, 157, 173
223, 121, 187
195, 130, 186
21, 125, 171
195, 130, 188
186, 119, 173
198, 142, 173
172, 132, 137
162, 216, 173
212, 129, 179
189, 215, 177
165, 133, 145
0, 74, 172
195, 138, 173
186, 122, 188
188, 107, 170
165, 143, 173
189, 118, 183
178, 109, 177
188, 107, 165
171, 216, 188
174, 128, 161
159, 121, 172
189, 97, 189
173, 144, 181
55, 97, 193
174, 214, 180
188, 119, 140
165, 142, 181
188, 112, 186
0, 126, 161
220, 216, 181
195, 106, 145
159, 215, 172
176, 131, 189
179, 142, 173
21, 130, 173
215, 139, 188
181, 118, 168
13, 132, 183
188, 142, 170
176, 124, 172
183, 130, 134
169, 98, 181
188, 119, 186
21, 130, 167
220, 144, 181
183, 0, 188
194, 138, 236
151, 121, 189
186, 0, 173
53, 139, 243
173, 133, 145
181, 118, 177
220, 140, 173
53, 0, 188
163, 138, 173
189, 118, 180
202, 131, 161
15, 0, 170
14, 121, 180
188, 106, 173
221, 127, 160
54, 10, 188
168, 134, 186
178, 121, 177
174, 108, 189
21, 143, 176
196, 132, 172
170, 142, 188
188, 107, 236
174, 131, 185
168, 216, 194
197, 121, 172
166, 215, 189
186, 107, 173
179, 142, 181
69, 180, 168
55, 215, 168
108, 78, 225
64, 122, 170
177, 214, 195
197, 121, 189
195, 133, 236
175, 215, 189
172, 129, 183
182, 218, 180
171, 107, 188
53, 157, 173
197, 74, 195
166, 124, 168
179, 133, 173
195, 130, 181
198, 98, 243
163, 133, 170
188, 142, 170
171, 143, 181
197, 129, 187
162, 94, 173
163, 142, 181
189, 97, 187
175, 124, 172
179, 130, 182
169, 142, 145
163, 216, 165
202, 118, 180
175, 215, 189
195, 133, 181
176, 206, 180
169, 216, 188
189, 214, 189
168, 133, 188
186, 133, 236
182, 71, 189
75, 215, 172
179, 123, 173
179, 98, 181
141, 215, 189
49, 106, 188
171, 143, 176
190, 129, 183
172, 214, 189
122, 121, 172
162, 142, 134
171, 142, 145
179, 133, 173
174, 132, 180
165, 125, 170
190, 129, 180
182, 206, 146
149, 74, 160
183, 157, 188
172, 132, 189
183, 138, 173
163, 107, 173
170, 144, 186
186, 119, 170
176, 217, 161
214, 131, 189
163, 142, 170
36, 108, 183
161, 130, 145
179, 140, 236
214, 131, 189
161, 130, 186
36, 215, 177
181, 132, 189
194, 133, 170
173, 143, 181
189, 128, 187
164, 131, 180
174, 214, 193
186, 119, 170
174, 214, 161
181, 128, 185
188, 60, 1
195, 216, 171
195, 107, 190
17, 98, 173
215, 142, 181
183, 106, 170
174, 215, 177
218, 122, 173
53, 130, 188
169, 107, 173
15, 76, 188
199, 233, 40
186, 112, 145
174, 215, 180
176, 121, 189
174, 74, 180
173, 142, 173
14, 110, 161
176, 121, 172
181, 131, 161
181, 215, 172
195, 107, 188
166, 97, 187
197, 121, 180
169, 142, 188
161, 107, 173
186, 133, 173
165, 107, 173
70, 216, 188
171, 143, 173
174, 128, 161
10, 178, 73
7, 12, 213
112, 174, 221
6, 175, 201
9, 174, 168
8, 113, 172
49, 157, 188
182, 129, 172
41, 75, 225
10, 38, 81
4, 155, 91
44, 98, 212
97, 85, 73
67, 129, 184
183, 107, 170
176, 217, 177
174, 128, 161
161, 138, 176
179, 130, 190
150, 139, 181
163, 0, 145
189, 126, 172
178, 128, 189
14, 214, 180
14, 214, 193
195, 142, 173
171, 142, 181
198, 142, 170
186, 130, 173
163, 138, 170
188, 106, 188
175, 121, 172
179, 142, 181
218, 216, 186
117, 121, 189
53, 130, 173
188, 133, 156
176, 121, 161
162, 130, 188
174, 141, 161
36, 118, 179
161, 98, 173
220, 143, 173
178, 131, 183
40, 99, 195
193, 208, 166
179, 130, 181
189, 121, 161
13, 132, 168
173, 139, 182
198, 142, 173
21, 98, 145
179, 143, 173
195, 73, 188
183, 139, 145
143, 218, 193
188, 106, 173
186, 133, 173
175, 129, 187
194, 143, 173
15, 0, 145
188, 130, 173
220, 144, 236
175, 128, 161
166, 215, 183
179, 107, 173
194, 142, 145
191, 121, 177
175, 131, 161
182, 121, 172
72, 98, 186
177, 126, 177
191, 74, 189
161, 138, 1
151, 131, 189
171, 143, 186
169, 216, 173
175, 206, 187
197, 214, 189
174, 129, 142
181, 215, 177
162, 130, 173
186, 122, 176
21, 73, 173
16, 133, 165
220, 144, 173
195, 106, 145
159, 214, 183
220, 143, 165
162, 130, 145
70, 133, 171
182, 131, 187
190, 206, 189
195, 143, 173
173, 130, 194
174, 215, 172
197, 129, 179
188, 142, 173
165, 125, 186
70, 151, 169
175, 121, 183
190, 132, 161
188, 107, 170
176, 126, 172
189, 118, 183
162, 107, 236
14, 132, 185
178, 218, 187
174, 97, 161
174, 121, 189
188, 130, 173
176, 233, 172
196, 72, 193
161, 138, 186
13, 118, 168
179, 139, 1
38, 205, 189
200, 143, 165
178, 215, 172
175, 132, 189
159, 214, 168
173, 143, 188
179, 142, 173
181, 74, 172
215, 138, 188
186, 133, 170
0, 128, 172
14, 132, 183
164, 126, 172
198, 114, 165
169, 98, 181
188, 119, 186
19, 130, 167
220, 147, 181
183, 112, 188
193, 214, 177
215, 142, 173
186, 0, 173
189, 126, 179
173, 133, 145
162, 119, 173
179, 140, 236
188, 73, 145
181, 210, 172
191, 97, 180
170, 122, 181
15, 0, 145
39, 133, 171
189, 71, 189
220, 146, 1
34, 78, 161
166, 215, 183
176, 121, 187
194, 107, 173
188, 216, 133
195, 133, 173
150, 142, 188
15, 107, 236
162, 130, 165
172, 215, 187
198, 133, 173
118, 216, 170
195, 133, 173
195, 142, 181
174, 131, 189
195, 107, 170
214, 131, 177
13, 132, 172
176, 215, 161
186, 142, 170
195, 107, 236
195, 216, 173
171, 142, 173
164, 131, 161
171, 107, 186
192, 214, 237
212, 74, 195
167, 133, 169
196, 121, 183
205, 130, 181
197, 97, 183
163, 133, 170
188, 142, 170
164, 215, 161
197, 129, 177
162, 98, 173
161, 133, 181
188, 130, 186
