Band0, Band1, Band2
178, 121, 196
195, 144, 181
118, 33, 49
42, 11, 208
3, 21, 160
221, 218, 189
92, 185, 82
85, 162, 73
109, 79, 188
39, 162, 65
10, 44, 169
1, 166, 210
109, 44, 211
108, 30, 221
44, 79, 139
1, 165, 167
106, 34, 219
186, 119, 123
3, 78, 189
219, 65, 187
195, 130, 173
14, 131, 187
181, 124, 183
64, 0, 1
108, 182, 228
1, 45, 87
109, 166, 171
105, 50, 228
18, 73, 108
112, 183, 168
160, 50, 77
111, 42, 213
58, 79, 150
108, 96, 232
67, 118, 189
48, 121, 180
183, 130, 194
2, 30, 83
67, 218, 196
54, 133, 173
177, 206, 189
161, 151, 159
197, 121, 189
186, 130, 170
181, 132, 177
176, 126, 172
189, 118, 183
162, 107, 236
188, 107, 170
171, 216, 188
175, 97, 161
161, 142, 173
13, 129, 189
178, 233, 172
196, 72, 193
161, 142, 186
13, 206, 168
179, 143, 1
182, 205, 189
200, 143, 129
220, 142, 173
175, 132, 189
159, 121, 168
173, 142, 188
178, 131, 189
181, 214, 172
215, 138, 188
188, 122, 170
159, 97, 172
13, 132, 189
182, 126, 172
198, 114, 165
169, 98, 181
188, 119, 186
19, 130, 167
220, 147, 181
183, 112, 188
193, 214, 177
215, 139, 173
186, 159, 173
189, 210, 179
170, 133, 145
162, 119, 173
179, 143, 236
188, 130, 145
14, 210, 172
189, 97, 180
64, 112, 173
110, 122, 194
159, 132, 155
42, 80, 189
53, 122, 145
53, 98, 173
166, 215, 183
151, 121, 187
186, 107, 173
21, 216, 133
195, 107, 173
42, 71, 166
186, 216, 169
191, 113, 189
185, 218, 174
175, 72, 172
21, 165, 49
213, 99, 228
37, 94, 191
159, 128, 89
70, 0, 116
195, 101, 79
135, 118, 58
189, 39, 53
21, 112, 170
195, 216, 175
14, 80, 164
186, 142, 236
44, 119, 167
182, 108, 180
3, 18, 209
100, 205, 172
109, 111, 207
97, 33, 30
93, 33, 87
85, 28, 223
16, 55, 54
19, 169, 210
104, 167, 85
93, 37, 30
93, 166, 223
90, 33, 73
70, 161, 126
94, 35, 222
92, 47, 99
94, 34, 221
86, 99, 114
105, 168, 217
114, 169, 150
93, 44, 220
96, 33, 55
93, 0, 44
78, 128, 29
15, 100, 159
100, 205, 57
108, 22, 225
10, 9, 140
86, 50, 222
85, 53, 81
108, 34, 221
85, 44, 99
109, 48, 150
94, 89, 199
8, 78, 135
109, 165, 211
95, 44, 210
95, 42, 30
93, 48, 150
92, 73, 233
93, 73, 25
0, 74, 199
111, 161, 227
107, 162, 94
7, 73, 151
5, 205, 42
109, 106, 7
109, 95, 159
97, 106, 116
108, 39, 120
94, 34, 228
109, 79, 117
108, 173, 168
108, 197, 162
94, 171, 221
87, 50, 119
19, 51, 79
41, 163, 57
22, 52, 217
19, 51, 30
104, 35, 232
109, 91, 204
109, 19, 211
108, 182, 53
39, 166, 127
43, 116, 214
38, 34, 56
183, 95, 87
188, 73, 151
183, 33, 65
192, 108, 85
40, 128, 29
183, 38, 51
38, 36, 219
38, 34, 217
183, 46, 48
43, 26, 219
183, 151, 176
186, 133, 236
190, 163, 219
134, 157, 11
40, 160, 53
100, 31, 218
93, 192, 116
46, 42, 213
0, 167, 111
80, 182, 221
87, 187, 221
92, 162, 99
106, 183, 222
87, 163, 221
95, 51, 88
108, 50, 218
108, 99, 114
5, 96, 85
97, 84, 159
97, 92, 1
9, 229, 209
2, 206, 103
17, 148, 250
53, 219, 192
100, 54, 226
109, 51, 169
28, 218, 141
180, 122, 133
198, 47, 173
66, 161, 231
81, 162, 151
70, 112, 227
58, 47, 171
183, 119, 171
26, 239, 61
62, 114, 190
189, 214, 187
15, 79, 1
161, 143, 186
53, 119, 181
188, 73, 171
134, 101, 71
93, 41, 87
188, 33, 88
119, 35, 57
107, 181, 87
1, 44, 121
109, 216, 149
10, 84, 167
6, 48, 151
81, 100, 79
20, 163, 215
20, 173, 113
160, 172, 217
21, 51, 30
14, 163, 45
63, 163, 70
8, 50, 143
14, 183, 219
183, 216, 1
100, 197, 97
94, 171, 221
81, 79, 116
189, 39, 56
74, 130, 13
183, 216, 231
94, 34, 218
97, 38, 55
108, 154, 56
86, 36, 26
96, 90, 14
97, 91, 12
94, 205, 206
94, 205, 53
108, 205, 206
97, 91, 210
100, 96, 219
9, 39, 114
44, 122, 48
111, 44, 152
15, 81, 211
212, 71, 215
46, 0, 149
164, 126, 184
196, 132, 189
48, 72, 46
161, 144, 181
188, 106, 140
162, 142, 171
171, 133, 173
186, 130, 171
162, 114, 169
175, 214, 180
49, 38, 76
66, 112, 190
38, 121, 189
162, 0, 149
179, 133, 243
181, 205, 155
76, 130, 171
182, 128, 160
190, 121, 166
161, 20, 139
164, 215, 214
172, 97, 214
49, 8, 173
163, 130, 236
196, 118, 166
13, 124, 232
38, 78, 172
195, 125, 178
161, 130, 220
15, 0, 116
195, 130, 236
186, 122, 188
195, 144, 173
178, 132, 161
186, 142, 190
179, 144, 181
53, 130, 145
13, 18, 80
162, 133, 213
66, 151, 81
192, 97, 225
38, 163, 27
164, 132, 29
54, 122, 190
191, 89, 232
66, 122, 190
105, 168, 83
21, 37, 231
111, 43, 212
22, 50, 111
105, 34, 53
66, 119, 190
65, 116, 168
183, 142, 170
195, 133, 181
188, 98, 173
179, 140, 145
174, 152, 200
3, 197, 221
109, 165, 150
67, 121, 195
87, 50, 125
95, 42, 117
93, 28, 116
39, 42, 213
104, 167, 85
104, 31, 218
93, 53, 213
7, 83, 149
18, 112, 79
93, 12, 151
87, 182, 119
111, 55, 44
104, 29, 85
14, 168, 199
110, 46, 211
67, 129, 184
183, 133, 186
176, 131, 161
179, 133, 170
179, 122, 188
52, 132, 189
43, 124, 177
188, 46, 169
173, 123, 181
18, 0, 145
14, 215, 172
15, 114, 170
96, 166, 73
160, 34, 29
40, 52, 221
114, 51, 151
66, 122, 23
192, 215, 185
182, 132, 168
214, 131, 189
15, 107, 171
175, 132, 187
168, 147, 188
198, 107, 173
