Band0, Band1, Band2
196, 233, 184
198, 130, 188
117, 129, 168
49, 101, 224
162, 130, 213
48, 124, 185
190, 108, 172
169, 130, 223
163, 144, 140
14, 113, 164
48, 132, 0
65, 215, 168
179, 122, 171
181, 71, 164
181, 71, 168
54, 122, 188
53, 130, 173
163, 122, 145
190, 129, 160
16, 130, 236
185, 97, 166
181, 118, 177
13, 129, 189
57, 0, 165
181, 129, 183
174, 97, 183
53, 122, 169
188, 8, 181
13, 215, 144
189, 71, 172
190, 118, 183
186, 94, 201
53, 119, 169
190, 132, 177
186, 0, 251
52, 116, 172
14, 205, 189
48, 116, 164
195, 122, 181
53, 90, 171
39, 114, 173
189, 214, 187
161, 114, 169
48, 121, 160
21, 0, 186
76, 119, 159
49, 130, 169
161, 112, 165
186, 73, 190
48, 129, 105
21, 0, 169
53, 114, 170
190, 128, 160
164, 124, 161
53, 114, 173
21, 0, 145
53, 119, 165
53, 142, 169
21, 114, 165
186, 142, 186
54, 142, 169
14, 163, 161
16, 115, 176
188, 98, 170
48, 132, 155
196, 71, 189
174, 131, 187
53, 119, 171
184, 97, 189
188, 114, 171
48, 128, 187
162, 119, 173
39, 159, 181
195, 122, 188
186, 94, 169
191, 118, 40
188, 106, 173
54, 122, 140
14, 109, 160
77, 82, 51
67, 141, 172
48, 128, 161
11, 30, 168
60, 174, 168
7, 1, 167
39, 45, 123
105, 155, 125
111, 134, 48
18, 133, 116
111, 138, 227
105, 109, 113
106, 205, 216
10, 27, 150
109, 1, 163
4, 71, 168
66, 134, 201
196, 154, 158
58, 151, 211
65, 71, 177
62, 106, 165
186, 130, 1
15, 122, 165
48, 118, 161
188, 0, 171
64, 106, 173
162, 143, 165
26, 122, 173
195, 130, 188
161, 133, 145
178, 121, 161
220, 143, 173
186, 8, 165
172, 212, 195
195, 114, 169
13, 129, 189
188, 133, 182
165, 144, 173
54, 133, 165
175, 97, 177
188, 133, 188
189, 108, 237
59, 183, 53
164, 171, 33
39, 193, 127
