Band0, Band1, Band2
15, 142, 190
248, 126, 172
183, 130, 145
107, 85, 213
41, 34, 113
14, 180, 219
14, 26, 219
186, 76, 227
196, 126, 184
169, 130, 173
175, 124, 189
44, 130, 165
194, 130, 173
196, 145, 161
176, 129, 189
161, 122, 173
197, 214, 160
189, 121, 189
17, 79, 79
15, 79, 201
14, 71, 244
184, 128, 166
181, 80, 172
62, 0, 211
163, 0, 173
21, 119, 167
186, 216, 190
179, 101, 227
40, 200, 228
38, 89, 0
48, 78, 199
53, 144, 190
182, 121, 189
178, 131, 161
181, 129, 189
178, 126, 177
53, 130, 190
176, 210, 189
174, 129, 172
188, 133, 188
186, 130, 173
182, 129, 161
13, 126, 189
196, 129, 187
186, 133, 169
13, 97, 189
178, 121, 172
195, 122, 165
179, 0, 173
188, 139, 165
177, 215, 189
179, 73, 190
161, 122, 170
52, 132, 161
174, 214, 172
53, 130, 173
6, 114, 227
62, 8, 171
15, 112, 140
162, 139, 188
215, 143, 181
178, 132, 168
7, 181, 212
114, 140, 88
163, 213, 65
163, 211, 224
163, 201, 79
44, 122, 139
57, 139, 190
164, 160, 172
169, 125, 145
21, 114, 165
26, 139, 173
195, 0, 145
194, 143, 236
179, 133, 173
179, 0, 173
52, 132, 189
170, 143, 169
183, 133, 188
171, 122, 188
186, 142, 173
42, 206, 187
96, 232, 71
100, 23, 0
2, 209, 53
4, 18, 58
58, 20, 231
2, 80, 53
42, 89, 162
2, 39, 214
48, 36, 232
107, 33, 44
106, 34, 111
108, 26, 209
64, 157, 88
54, 140, 138
32, 150, 245
118, 219, 134
39, 45, 61
10, 2, 87
41, 26, 91
18, 28, 54
58, 90, 150
42, 26, 53
105, 124, 232
7, 133, 212
10, 1, 170
10, 119, 170
2, 156, 90
9, 191, 144
107, 185, 167
106, 167, 119
100, 113, 162
192, 182, 111
48, 182, 221
93, 169, 94
112, 177, 219
106, 18, 70
10, 19, 167
3, 11, 193
7, 83, 169
42, 26, 221
41, 26, 125
1, 28, 163
108, 191, 166
2, 171, 168
58, 161, 150
2, 72, 218
180, 137, 32
14, 155, 69
105, 208, 69
12, 19, 211
108, 21, 85
60, 205, 218
64, 94, 54
42, 89, 90
165, 94, 223
66, 41, 150
58, 16, 150
10, 159, 169
42, 36, 215
2, 174, 218
10, 165, 169
66, 142, 186
181, 174, 217
22, 26, 72
176, 220, 66
66, 165, 169
108, 5, 27
2, 180, 168
6, 122, 159
10, 112, 170
6, 79, 212
67, 124, 187
54, 119, 145
180, 157, 2
52, 128, 161
166, 132, 168
53, 107, 173
182, 206, 168
178, 117, 183
186, 125, 170
161, 142, 165
151, 121, 187
181, 97, 189
181, 108, 183
165, 142, 165
198, 142, 173
195, 98, 182
170, 139, 145
162, 130, 173
188, 139, 173
172, 132, 161
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
186, 133, 173
171, 142, 165
162, 94, 194
212, 126, 172
44, 53, 151
66, 119, 145
38, 97, 183
76, 133, 211
44, 185, 227
66, 125, 188
66, 142, 170
65, 71, 177
192, 206, 180
163, 151, 188
54, 216, 2
175, 206, 146
214, 131, 183
196, 121, 172
161, 216, 186
178, 214, 187
174, 128, 161
163, 140, 236
179, 130, 188
194, 133, 170
189, 118, 177
165, 157, 181
24, 232, 243
67, 71, 168
192, 71, 161
58, 8, 211
253, 239, 138
66, 92, 171
15, 9, 32
167, 112, 233
64, 112, 213
42, 99, 209
83, 94, 61
12, 25, 1
6, 61, 211
97, 19, 150
58, 37, 223
62, 42, 220
107, 162, 220
41, 171, 222
93, 27, 95
77, 38, 76
97, 86, 211
93, 84, 223
41, 18, 89
6, 84, 87
7, 120, 211
9, 22, 208
8, 22, 160
7, 61, 87
2, 22, 219
9, 205, 218
2, 197, 168
60, 199, 161
107, 176, 87
40, 168, 235
14, 96, 230
7, 3, 152
7, 119, 167
7, 166, 167
10, 106, 169
10, 114, 181
7, 114, 169
3, 113, 168
7, 114, 212
64, 9, 212
66, 33, 87
110, 13, 139
186, 83, 178
77, 20, 169
186, 73, 13
14, 113, 0
64, 8, 167
101, 2, 167
59, 113, 155
173, 140, 188
188, 142, 173
179, 142, 170
186, 119, 145
196, 215, 40
172, 74, 189
15, 107, 170
174, 215, 172
