Band0, Band1, Band2
68, 26, 221
109, 86, 150
93, 20, 231
67, 214, 189
22, 171, 107
94, 22, 89
4, 205, 53
109, 81, 54
67, 131, 196
48, 109, 168
196, 131, 177
182, 206, 189
169, 143, 170
178, 132, 195
174, 131, 168
179, 142, 243
185, 128, 180
165, 125, 186
122, 74, 160
195, 133, 173
212, 128, 177
181, 132, 189
182, 126, 172
179, 119, 188
188, 107, 236
21, 130, 170
179, 143, 182
162, 130, 165
169, 142, 173
13, 132, 189
171, 140, 173
179, 130, 194
161, 142, 173
188, 119, 170
195, 157, 1
183, 112, 145
204, 215, 177
175, 131, 172
178, 132, 189
21, 133, 170
214, 131, 189
171, 142, 181
195, 130, 173
178, 214, 187
188, 122, 170
159, 97, 172
13, 118, 189
163, 147, 173
196, 118, 187
214, 214, 172
161, 133, 186
16, 73, 178
220, 147, 181
196, 118, 189
193, 214, 177
179, 133, 173
212, 97, 183
189, 206, 180
170, 139, 188
182, 206, 172
179, 143, 170
13, 128, 189
191, 210, 172
188, 0, 170
170, 123, 181
21, 8, 145
39, 139, 175
188, 0, 186
179, 146, 1
23, 78, 193
118, 138, 173
173, 143, 188
186, 107, 173
21, 216, 133
190, 132, 189
216, 143, 173
15, 107, 171
175, 129, 187
172, 217, 161
179, 133, 173
160, 215, 187
195, 133, 173
23, 132, 172
170, 142, 186
186, 130, 173
176, 215, 187
13, 132, 172
179, 138, 170
194, 122, 188
195, 130, 181
186, 133, 173
179, 216, 173
164, 132, 161
182, 121, 180
104, 170, 75
58, 33, 220
48, 205, 86
62, 95, 49
41, 71, 85
62, 0, 79
64, 76, 220
185, 26, 109
42, 160, 119
107, 2, 152
6, 176, 167
105, 197, 199
9, 197, 168
60, 174, 168
109, 186, 167
41, 59, 221
41, 31, 219
39, 43, 231
111, 27, 87
18, 166, 54
105, 29, 219
93, 38, 54
96, 166, 54
112, 26, 221
68, 26, 161
10, 114, 173
60, 71, 161
59, 80, 162
195, 94, 82
194, 94, 49
185, 154, 80
185, 89, 80
190, 154, 80
110, 95, 79
49, 94, 73
64, 94, 79
7, 159, 152
183, 37, 126
58, 166, 150
3, 152, 221
49, 33, 152
77, 100, 81
48, 80, 221
68, 180, 189
65, 124, 187
48, 128, 183
183, 207, 170
176, 117, 177
174, 206, 180
162, 216, 188
173, 133, 170
181, 132, 189
69, 80, 27
219, 215, 195
198, 138, 173
175, 74, 183
172, 215, 189
195, 130, 173
188, 139, 170
170, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
181, 97, 177
186, 119, 173
171, 142, 165
182, 99, 137
122, 126, 172
197, 118, 177
162, 133, 145
41, 97, 180
176, 126, 172
182, 72, 161
186, 139, 236
220, 143, 188
162, 130, 188
171, 133, 173
184, 99, 195
198, 143, 2
174, 206, 146
214, 131, 183
179, 142, 173
174, 131, 180
173, 138, 188
7, 190, 95
7, 85, 163
58, 33, 73
2, 89, 119
42, 180, 221
62, 165, 220
107, 166, 95
58, 162, 151
59, 80, 222
77, 165, 73
185, 180, 119
41, 34, 75
185, 35, 221
6, 33, 73
183, 166, 213
183, 33, 81
15, 76, 73
1, 2, 152
18, 42, 73
2, 180, 221
6, 162, 117
66, 138, 173
196, 121, 183
162, 106, 145
7, 186, 126
2, 30, 168
68, 71, 168
48, 121, 177
192, 118, 189
180, 139, 176
172, 132, 187
65, 78, 166
176, 126, 189
178, 215, 177
161, 73, 145
192, 124, 160
178, 121, 183
186, 73, 188
14, 214, 161
161, 133, 173
197, 121, 40
198, 130, 188
189, 108, 183
89, 32, 111
105, 167, 221
66, 144, 188
57, 130, 165
164, 131, 183
165, 216, 188
72, 107, 173
38, 129, 180
214, 126, 161
176, 97, 161
21, 142, 186
198, 133, 236
188, 130, 173
165, 33, 82
57, 130, 191
162, 151, 251
117, 208, 164
186, 216, 173
195, 130, 170
72, 119, 145
179, 140, 236
167, 46, 81
162, 37, 73
117, 97, 219
196, 36, 0
172, 99, 219
15, 33, 167
54, 94, 139
14, 128, 147
220, 139, 182
186, 122, 145
174, 132, 187
14, 128, 172
176, 233, 172
195, 0, 194
182, 214, 180
186, 142, 173
169, 130, 186
174, 121, 161
171, 143, 173
182, 118, 189
193, 108, 177
171, 144, 170
191, 128, 189
159, 215, 172
178, 131, 161
176, 121, 183
161, 216, 186
196, 206, 172
212, 97, 187
161, 119, 186
188, 106, 140
181, 218, 189
198, 133, 11
161, 73, 173
193, 121, 161
176, 126, 172
197, 132, 189
161, 98, 173
178, 131, 187
165, 133, 145
70, 130, 173
182, 126, 177
195, 107, 170
175, 121, 183
172, 214, 161
186, 130, 173
215, 142, 243
53, 0, 173
176, 65, 187
169, 73, 165
182, 121, 189
212, 74, 180
182, 118, 161
161, 143, 173
196, 132, 187
188, 107, 163
21, 130, 170
178, 126, 193
195, 130, 181
172, 132, 189
174, 121, 180
179, 140, 173
176, 97, 161
161, 142, 186
13, 206, 166
186, 216, 1
183, 107, 186
149, 121, 187
182, 214, 172
173, 133, 186
181, 121, 168
214, 215, 161
171, 142, 173
183, 130, 173
178, 214, 187
181, 129, 141
181, 74, 172
194, 119, 188
39, 143, 173
220, 133, 165
194, 130, 173
161, 133, 186
21, 114, 178
178, 233, 172
179, 106, 190
186, 216, 243
175, 109, 161
195, 73, 243
195, 133, 173
169, 139, 170
179, 107, 173
197, 129, 177
159, 214, 189
44, 133, 169
188, 0, 170
20, 59, 221
15, 88, 167
19, 169, 81
22, 180, 86
59, 30, 222
40, 167, 111
18, 42, 94
59, 168, 221
110, 42, 152
59, 167, 222
7, 12, 173
7, 8, 170
59, 78, 164
196, 71, 172
165, 147, 188
179, 133, 173
117, 214, 177
182, 214, 172
23, 131, 189
139, 142, 173
189, 132, 189
168, 216, 182
188, 133, 169
162, 142, 170
169, 142, 188
195, 130, 181
186, 133, 173
195, 216, 173
164, 118, 161
162, 143, 186
15, 151, 173
214, 132, 187
171, 143, 181
198, 142, 186
117, 131, 189
36, 214, 238
163, 133, 140
181, 121, 180
186, 142, 188
176, 124, 180
181, 155, 183
175, 129, 161
181, 132, 187
186, 139, 173
176, 97, 193
212, 121, 168
165, 216, 188
213, 131, 180
195, 133, 186
189, 214, 189
186, 142, 178
177, 121, 189
191, 97, 189
164, 210, 172
205, 122, 134
163, 98, 140
134, 133, 188
215, 144, 173
162, 98, 188
183, 142, 173
184, 99, 195
170, 125, 170
179, 142, 236
172, 121, 189
182, 217, 177
162, 130, 186
168, 122, 186
165, 144, 186
117, 75, 189
174, 109, 185
183, 133, 165
182, 118, 189
26, 157, 236
188, 130, 165
162, 133, 170
53, 106, 173
182, 206, 168
178, 117, 177
195, 125, 186
161, 142, 165
151, 121, 187
181, 97, 189
181, 132, 183
165, 142, 165
197, 214, 183
197, 97, 183
168, 139, 145
186, 130, 173
188, 139, 173
173, 142, 188
26, 139, 173
188, 0, 186
166, 215, 177
186, 130, 181
111, 20, 165
196, 215, 161
164, 99, 187
205, 144, 173
162, 119, 170
186, 107, 188
14, 97, 180
176, 233, 172
183, 0, 145
194, 139, 236
179, 143, 188
171, 130, 188
175, 210, 180
188, 73, 188
190, 215, 40
175, 206, 146
170, 143, 181
196, 132, 172
174, 131, 183
178, 214, 187
174, 128, 189
163, 140, 11
175, 128, 189
212, 214, 168
188, 119, 129
164, 215, 172
197, 129, 141
22, 118, 0
197, 131, 189
186, 107, 173
164, 109, 177
122, 74, 183
183, 138, 181
172, 129, 189
178, 215, 177
188, 0, 170
171, 140, 181
174, 128, 189
181, 212, 177
178, 116, 189
195, 107, 18
141, 121, 189
188, 138, 129
182, 97, 189
53, 134, 2
165, 119, 170
185, 109, 237
176, 117, 187
169, 133, 170
165, 139, 170
215, 133, 188
39, 98, 173
194, 133, 186
220, 139, 181
159, 74, 189
53, 207, 176
220, 143, 173
186, 73, 188
188, 107, 170
161, 142, 173
190, 121, 40
198, 130, 188
189, 108, 183
160, 121, 168
188, 130, 188
196, 126, 172
186, 130, 165
168, 216, 186
182, 132, 161
194, 107, 173
38, 129, 180
214, 233, 161
179, 73, 194
181, 214, 180
196, 121, 183
174, 132, 172
198, 98, 191
198, 130, 18
190, 99, 184
119, 124, 164
188, 157, 145
179, 122, 173
186, 119, 145
195, 139, 236
177, 74, 189
15, 94, 170
174, 121, 172
176, 74, 193
183, 107, 188
10, 188, 213
22, 30, 75
18, 28, 81
105, 168, 222
15, 42, 73
39, 169, 73
15, 42, 73
110, 169, 99
6, 42, 167
65, 163, 168
10, 81, 170
192, 78, 168
57, 114, 25
167, 8, 171
21, 165, 170
62, 20, 165
176, 233, 180
53, 0, 186
160, 218, 172
12, 1, 171
107, 196, 152
105, 59, 119
112, 29, 221
12, 114, 173
66, 114, 170
196, 99, 155
166, 128, 199
21, 88, 48
62, 98, 81
61, 11, 195
104, 197, 222
93, 186, 220
95, 41, 220
112, 29, 221
68, 78, 161
97, 2, 169
97, 2, 169
8, 34, 168
68, 129, 166
44, 112, 1
5, 30, 164
96, 2, 152
109, 41, 150
4, 30, 180
6, 181, 167
9, 174, 172
61, 132, 161
44, 112, 169
164, 128, 172
119, 72, 179
188, 120, 129
161, 142, 170
179, 139, 181
14, 78, 177
176, 215, 189
194, 142, 170
175, 215, 183
165, 130, 188
169, 142, 170
184, 206, 180
186, 216, 1
38, 118, 168
153, 126, 193
183, 130, 173
172, 132, 189
161, 133, 170
213, 215, 161
179, 130, 173
162, 130, 173
197, 121, 180
181, 129, 141
161, 216, 173
194, 112, 188
14, 131, 172
178, 126, 161
178, 97, 183
