Band0, Band1, Band2
182, 126, 189
181, 132, 141
162, 143, 181
198, 133, 170
162, 98, 173
181, 132, 161
189, 97, 187
194, 125, 173
176, 74, 193
169, 142, 173
182, 131, 187
111, 185, 73
109, 79, 151
223, 233, 184
182, 109, 180
173, 143, 188
188, 98, 173
168, 133, 188
186, 133, 176
183, 106, 186
79, 142, 169
197, 145, 241
66, 90, 204
66, 130, 170
183, 98, 188
162, 139, 170
197, 128, 237
170, 142, 145
172, 121, 172
182, 129, 177
172, 121, 187
171, 139, 186
189, 74, 189
164, 210, 166
190, 129, 187
182, 208, 142
216, 130, 181
38, 214, 161
214, 132, 180
183, 138, 173
163, 107, 173
205, 144, 186
186, 119, 170
171, 216, 181
173, 142, 186
181, 214, 187
195, 98, 181
169, 107, 145
179, 143, 236
178, 131, 189
161, 216, 186
26, 142, 181
163, 142, 173
202, 132, 137
178, 126, 183
183, 0, 186
175, 218, 177
21, 107, 165
190, 129, 180
169, 138, 165
188, 0, 194
159, 126, 172
197, 121, 172
195, 107, 145
14, 108, 183
176, 131, 161
38, 110, 161
162, 143, 236
215, 144, 173
189, 97, 183
219, 141, 69
15, 211, 7
199, 218, 183
162, 112, 145
194, 143, 173
176, 121, 172
186, 130, 170
172, 215, 183
181, 108, 161
171, 143, 173
195, 122, 188
181, 214, 168
189, 214, 193
164, 97, 161
195, 143, 156
126, 214, 189
181, 118, 189
195, 125, 173
17, 0, 152
42, 129, 183
219, 215, 177
174, 128, 161
171, 143, 191
38, 118, 168
46, 157, 71
56, 213, 14
77, 104, 212
39, 94, 138
72, 38, 210
82, 55, 54
74, 195, 150
78, 177, 104
131, 12, 210
224, 8, 14
165, 165, 36
139, 162, 233
224, 9, 205
148, 79, 12
165, 9, 13
199, 39, 107
57, 94, 140
66, 119, 188
149, 77, 56
15, 100, 134
43, 215, 160
23, 220, 174
167, 85, 1
77, 83, 88
75, 77, 113
70, 102, 159
4, 221, 75
44, 37, 167
15, 112, 173
170, 148, 88
162, 136, 210
63, 222, 214
11, 110, 143
111, 105, 231
24, 219, 181
196, 215, 179
27, 220, 237
122, 74, 103
114, 57, 54
124, 163, 29
55, 117, 241
24, 252, 9
196, 116, 33
98, 194, 220
91, 195, 151
78, 174, 218
127, 173, 57
141, 78, 69
141, 163, 56
139, 79, 88
163, 165, 210
183, 164, 48
183, 161, 211
74, 114, 145
179, 138, 167
52, 118, 0
21, 119, 169
195, 107, 169
102, 37, 127
66, 130, 188
57, 144, 181
180, 0, 145
162, 157, 173
175, 206, 189
170, 130, 186
188, 133, 165
175, 131, 172
182, 121, 172
13, 97, 183
168, 144, 170
3, 18, 5
75, 103, 214
45, 75, 143
37, 8, 38
149, 128, 185
134, 79, 132
134, 79, 14
122, 116, 69
33, 73, 212
35, 97, 158
94, 180, 97
186, 106, 122
74, 43, 79
74, 41, 118
14, 180, 109
112, 71, 218
44, 20, 173
105, 116, 168
48, 110, 162
62, 9, 175
162, 106, 173
17, 8, 171
196, 214, 161
160, 121, 168
53, 130, 173
124, 71, 161
190, 108, 168
195, 130, 178
195, 142, 173
163, 107, 173
21, 106, 170
179, 147, 173
195, 120, 181
182, 109, 237
16, 107, 170
179, 216, 188
162, 130, 181
169, 142, 173
188, 130, 170
171, 147, 181
179, 0, 194
197, 99, 219
205, 43, 30
79, 73, 30
45, 11, 27
51, 175, 224
75, 174, 141
15, 165, 213
66, 143, 190
189, 132, 161
176, 131, 183
162, 216, 173
215, 138, 188
188, 122, 170
161, 130, 173
184, 132, 189
182, 126, 172
196, 129, 187
122, 214, 177
161, 107, 173
188, 112, 211
188, 120, 169
188, 122, 186
175, 155, 177
215, 133, 173
174, 97, 183
189, 124, 180
170, 133, 145
182, 206, 172
179, 143, 170
186, 130, 186
14, 206, 172
188, 130, 170
214, 121, 161
43, 71, 161
249, 101, 4
66, 195, 163
112, 124, 160
198, 73, 194
171, 138, 173
173, 143, 170
174, 132, 189
181, 218, 154
195, 107, 173
149, 131, 189
15, 138, 236
162, 130, 170
172, 215, 161
198, 133, 173
22, 131, 187
175, 214, 189
195, 142, 173
169, 130, 173
186, 133, 186
176, 131, 177
16, 107, 169
196, 215, 177
2, 171, 219
184, 118, 147
179, 143, 190
58, 81, 236
21, 98, 150
51, 119, 171
183, 216, 186
70, 138, 171
189, 132, 219
220, 142, 190
194, 130, 181
198, 98, 191
40, 118, 166
188, 133, 186
182, 215, 161
179, 122, 170
162, 98, 173
161, 133, 181
188, 130, 186
175, 126, 172
179, 73, 182
172, 121, 189
163, 216, 165
205, 130, 236
175, 126, 189
182, 97, 189
195, 139, 156
168, 143, 145
188, 130, 173
171, 125, 181
106, 174, 180
189, 71, 172
122, 215, 161
175, 126, 177
179, 130, 188
165, 216, 173
53, 94, 188
175, 126, 177
179, 130, 236
122, 121, 189
176, 215, 177
182, 129, 177
168, 143, 186
176, 121, 180
186, 151, 173
182, 210, 185
183, 114, 170
183, 125, 170
149, 74, 237
189, 108, 161
171, 133, 173
188, 107, 173
185, 154, 164
215, 123, 186
186, 107, 170
166, 215, 187
214, 129, 189
