Band0, Band1, Band2
38, 71, 174
132, 110, 59
4, 21, 199
55, 141, 153
183, 120, 2
176, 215, 28
9, 5, 109
93, 165, 151
172, 132, 153
18, 27, 44
40, 180, 125
17, 93, 123
2, 167, 147
106, 182, 221
213, 59, 96
118, 55, 94
65, 78, 219
60, 11, 147
163, 112, 227
162, 88, 81
9, 209, 45
59, 69, 43
9, 197, 168
64, 133, 231
163, 165, 79
39, 90, 87
70, 114, 191
170, 0, 6
44, 119, 176
68, 23, 42
109, 60, 3
109, 123, 207
4, 109, 107
97, 57, 150
112, 180, 221
106, 163, 85
97, 38, 220
94, 205, 225
112, 87, 148
18, 2, 99
106, 31, 162
18, 188, 151
39, 169, 127
21, 185, 99
163, 93, 52
104, 180, 124
104, 22, 104
109, 85, 51
64, 216, 2
183, 107, 47
182, 214, 147
180, 138, 38
73, 72, 229
22, 109, 46
191, 80, 172
21, 88, 150
15, 120, 175
58, 46, 170
159, 71, 219
53, 112, 163
45, 34, 234
45, 154, 221
191, 78, 162
85, 95, 201
185, 89, 221
188, 38, 178
181, 39, 147
16, 166, 79
161, 38, 213
14, 34, 147
41, 118, 174
17, 79, 25
21, 106, 138
106, 180, 155
188, 8, 211
18, 92, 171
14, 11, 153
112, 29, 98
14, 167, 96
39, 186, 99
39, 57, 95
39, 57, 151
39, 57, 95
110, 188, 117
6, 195, 167
60, 180, 162
6, 1, 201
7, 79, 169
6, 175, 152
7, 8, 171
59, 34, 164
183, 8, 48
193, 205, 174
122, 50, 155
22, 99, 177
188, 107, 213
62, 46, 132
162, 114, 1
113, 94, 171
197, 97, 28
85, 46, 2
59, 113, 103
159, 113, 162
205, 161, 223
112, 197, 221
19, 194, 171
39, 194, 178
93, 188, 151
53, 232, 233
43, 174, 168
14, 110, 45
97, 42, 99
109, 86, 87
54, 140, 132
191, 66, 33
12, 25, 175
94, 23, 53
4, 29, 221
112, 32, 172
93, 185, 149
118, 186, 54
39, 28, 223
180, 136, 116
165, 157, 4
183, 138, 231
196, 221, 229
163, 165, 65
114, 28, 108
14, 180, 232
58, 61, 54
183, 104, 9
14, 129, 141
108, 89, 164
40, 208, 27
196, 215, 8
15, 119, 47
14, 34, 168
108, 71, 166
190, 89, 174
219, 141, 229
134, 134, 138
214, 152, 228
181, 124, 202
171, 134, 138
214, 154, 0
118, 94, 227
189, 154, 162
161, 91, 227
14, 36, 28
0, 72, 158
184, 80, 174
179, 122, 25
93, 0, 167
163, 112, 149
12, 1, 169
64, 111, 81
109, 15, 250
112, 24, 131
109, 16, 18
107, 119, 240
112, 124, 131
8, 180, 180
41, 23, 230
6, 19, 48
105, 21, 228
60, 191, 219
9, 23, 166
6, 82, 220
40, 26, 125
39, 83, 116
111, 3, 156
7, 1, 150
188, 94, 163
181, 118, 199
13, 205, 147
58, 130, 201
16, 92, 167
117, 118, 5
159, 128, 179
14, 205, 113
180, 104, 246
176, 108, 147
221, 220, 217
85, 169, 82
118, 44, 54
95, 122, 61
68, 22, 193
7, 81, 171
9, 113, 193
4, 124, 42
4, 208, 64
97, 165, 150
97, 45, 151
17, 44, 205
19, 42, 81
111, 27, 151
180, 147, 7
196, 212, 27
198, 98, 13
183, 138, 48
101, 2, 71
167, 33, 108
181, 26, 86
18, 8, 224
43, 18, 187
43, 78, 244
29, 233, 105
220, 239, 133
38, 141, 208
196, 156, 0
43, 97, 33
100, 29, 0
180, 153, 71
177, 154, 199
177, 163, 27
180, 73, 79
18, 169, 81
118, 169, 99
21, 169, 151
19, 189, 212
111, 196, 167
8, 180, 162
7, 107, 169
64, 79, 13
0, 11, 168
59, 23, 37
111, 61, 15
10, 61, 130
180, 213, 123
48, 206, 113
182, 108, 113
146, 157, 138
4, 5, 124
105, 205, 58
43, 163, 189
38, 214, 28
171, 139, 138
178, 141, 154
151, 210, 27
152, 219, 138
219, 222, 179
194, 142, 116
220, 157, 243
205, 157, 178
222, 157, 13
164, 215, 164
153, 152, 164
198, 136, 178
212, 215, 230
176, 131, 0
174, 212, 154
167, 144, 13
195, 119, 14
204, 127, 238
13, 124, 193
21, 8, 171
14, 89, 29
113, 79, 170
189, 110, 46
19, 114, 159
80, 78, 160
41, 118, 168
14, 71, 29
46, 90, 163
18, 79, 169
195, 119, 250
75, 78, 147
105, 205, 168
186, 79, 129
14, 71, 164
197, 71, 58
39, 106, 25
41, 11, 164
186, 112, 181
186, 122, 6
46, 159, 163
93, 114, 133
68, 22, 24
9, 113, 241
10, 112, 18
109, 114, 20
1, 83, 176
108, 124, 154
109, 207, 220
63, 240, 106
104, 5, 111
41, 187, 119
51, 190, 127
106, 170, 166
39, 185, 99
41, 183, 209
6, 19, 213
58, 14, 152
108, 110, 232
184, 174, 28
17, 169, 117
18, 169, 99
14, 31, 158
39, 189, 121
22, 170, 168
39, 194, 139
39, 201, 151
39, 196, 167
111, 201, 169
111, 196, 139
59, 177, 168
17, 181, 121
43, 35, 217
1, 82, 213
96, 196, 170
95, 194, 167
19, 169, 151
166, 36, 58
104, 23, 28
4, 128, 158
192, 89, 19
93, 0, 127
133, 96, 158
164, 170, 97
186, 51, 41
22, 197, 141
39, 193, 138
22, 197, 143
93, 201, 139
112, 31, 168
108, 29, 97
59, 80, 199
57, 140, 116
183, 138, 14
183, 142, 138
182, 210, 229
103, 120, 116
2, 17, 241
42, 177, 177
9, 191, 168
6, 181, 167
56, 237, 31
188, 237, 191
183, 239, 245
58, 67, 243
10, 120, 30
9, 24, 5
111, 83, 35
109, 82, 151
108, 36, 228
55, 155, 214
166, 229, 228
55, 118, 27
163, 130, 227
43, 206, 200
89, 174, 157
39, 85, 79
21, 81, 49
104, 26, 228
94, 26, 124
7, 81, 140
7, 9, 170
182, 11, 147
89, 205, 120
118, 20, 122
21, 92, 122
39, 82, 79
96, 93, 156
18, 85, 123
93, 91, 79
192, 99, 26
198, 140, 138
183, 107, 3
170, 102, 79
7, 92, 121
5, 110, 97
95, 85, 117
104, 113, 120
86, 26, 97
105, 21, 143
10, 92, 127
7, 79, 159
15, 107, 173
215, 130, 50
5, 26, 120
114, 20, 117
22, 110, 125
20, 109, 27
44, 107, 2
196, 215, 154
101, 207, 123
192, 99, 131
161, 143, 121
163, 120, 4
22, 206, 45
117, 18, 232
195, 0, 13
72, 216, 3
183, 157, 178
7, 120, 1
19, 61, 38
19, 82, 44
40, 89, 164
198, 122, 4
1, 83, 1
