Band0, Band1, Band2
110, 169, 76
61, 199, 189
215, 237, 34
163, 216, 10
41, 31, 109
42, 171, 218
94, 170, 164
81, 43, 87
43, 127, 105
181, 89, 58
164, 214, 33
50, 71, 56
163, 38, 54
61, 200, 142
2, 174, 135
6, 165, 87
105, 170, 168
7, 13, 140
108, 31, 53
111, 195, 210
4, 180, 209
8, 113, 160
48, 215, 42
44, 19, 243
118, 122, 30
9, 168, 91
4, 26, 209
196, 121, 33
16, 33, 12
67, 117, 168
166, 34, 89
10, 196, 117
18, 189, 150
96, 196, 212
9, 174, 160
64, 207, 138
179, 47, 12
61, 177, 164
181, 180, 111
92, 201, 167
108, 200, 160
66, 13, 201
183, 122, 207
117, 35, 83
15, 138, 38
3, 26, 219
41, 87, 219
107, 184, 151
6, 28, 150
8, 23, 166
8, 26, 160
59, 182, 221
58, 181, 152
60, 180, 103
42, 124, 104
165, 161, 55
61, 170, 219
59, 197, 168
8, 23, 160
10, 130, 169
64, 88, 11
164, 110, 60
22, 34, 56
7, 179, 201
10, 20, 169
7, 1, 165
253, 213, 82
18, 92, 34
7, 120, 54
182, 96, 60
7, 85, 150
6, 20, 88
4, 18, 53
9, 205, 85
8, 182, 164
60, 23, 209
161, 55, 71
61, 200, 189
59, 177, 168
7, 1, 170
64, 81, 1
164, 97, 64
182, 71, 40
163, 159, 88
12, 15, 169
3, 11, 183
60, 174, 164
62, 92, 231
58, 194, 140
6, 41, 151
109, 0, 175
92, 3, 169
66, 8, 173
59, 80, 29
15, 133, 169
44, 120, 204
67, 128, 189
184, 97, 114
38, 80, 113
53, 0, 231
64, 37, 81
22, 11, 58
40, 132, 64
161, 95, 87
162, 90, 233
41, 96, 221
17, 90, 178
15, 112, 236
14, 21, 166
14, 66, 63
65, 126, 155
10, 3, 169
8, 22, 0
10, 81, 165
107, 93, 231
109, 165, 121
6, 28, 163
60, 163, 166
60, 174, 164
15, 120, 30
43, 113, 199
10, 175, 169
10, 107, 169
192, 113, 174
188, 133, 173
22, 113, 174
52, 71, 200
58, 112, 176
15, 114, 233
106, 129, 40
42, 118, 26
41, 26, 202
21, 122, 25
48, 99, 26
184, 18, 0
54, 73, 233
248, 99, 229
60, 113, 174
179, 139, 173
57, 140, 31
68, 174, 189
41, 180, 147
61, 71, 161
62, 130, 25
10, 81, 170
44, 112, 170
176, 141, 172
197, 129, 189
53, 133, 170
176, 121, 177
183, 107, 173
179, 98, 18
188, 107, 170
169, 216, 188
66, 1, 150
216, 104, 35
66, 88, 227
166, 89, 228
58, 88, 227
17, 90, 48
165, 100, 213
166, 110, 107
14, 89, 113
13, 89, 174
161, 88, 231
22, 96, 232
13, 99, 228
19, 37, 211
