Band0, Band1, Band2
118, 112, 122
167, 92, 156
164, 34, 97
22, 59, 97
95, 192, 211
40, 182, 97
95, 85, 79
10, 114, 171
24, 134, 13
180, 73, 227
98, 91, 123
96, 44, 123
93, 133, 87
4, 11, 180
96, 161, 156
93, 166, 123
84, 28, 101
93, 166, 123
104, 30, 148
111, 51, 3
97, 13, 167
192, 110, 162
11, 197, 168
7, 1, 169
4, 180, 168
101, 67, 34
5, 23, 241
97, 20, 21
97, 125, 21
5, 121, 24
5, 22, 22
97, 119, 245
97, 114, 10
112, 80, 157
248, 97, 29
224, 134, 129
176, 128, 229
127, 124, 202
151, 215, 26
83, 98, 175
104, 89, 125
39, 94, 123
4, 30, 148
96, 159, 163
92, 51, 3
108, 71, 162
0, 35, 64
19, 166, 123
20, 29, 27
163, 41, 123
19, 41, 128
40, 29, 124
118, 44, 128
40, 29, 157
22, 50, 97
39, 41, 128
110, 93, 156
192, 126, 5
176, 97, 147
176, 97, 154
136, 125, 25
212, 97, 206
166, 214, 229
168, 142, 175
217, 131, 105
194, 106, 211
172, 108, 153
173, 130, 35
173, 107, 159
176, 121, 105
214, 214, 53
179, 94, 14
142, 216, 44
163, 190, 118
143, 52, 125
168, 53, 163
120, 53, 128
61, 50, 166
38, 11, 147
88, 111, 123
111, 82, 231
49, 137, 6
164, 129, 147
214, 206, 105
92, 176, 76
5, 167, 53
97, 81, 163
96, 82, 151
186, 73, 175
210, 104, 52
228, 106, 204
44, 53, 227
161, 162, 52
175, 35, 124
169, 100, 49
96, 133, 49
94, 22, 43
97, 28, 151
96, 82, 152
96, 27, 171
51, 216, 13
227, 215, 147
117, 214, 5
10, 41, 123
19, 33, 52
104, 89, 157
104, 180, 147
112, 191, 162
111, 2, 167
105, 198, 148
89, 155, 107
97, 60, 34
39, 83, 233
39, 81, 32
159, 205, 80
162, 95, 65
168, 38, 52
164, 34, 125
166, 34, 124
163, 88, 49
120, 90, 51
19, 90, 52
101, 33, 51
6, 51, 173
83, 104, 79
104, 89, 124
118, 33, 50
163, 166, 123
117, 34, 125
105, 182, 125
7, 9, 212
93, 47, 54
46, 12, 220
75, 182, 147
22, 59, 222
183, 38, 122
183, 98, 227
183, 0, 138
33, 37, 204
41, 171, 222
97, 81, 79
43, 99, 235
89, 32, 172
93, 82, 47
196, 75, 83
116, 170, 157
104, 197, 136
106, 198, 221
95, 193, 165
43, 113, 162
192, 65, 40
165, 130, 48
171, 133, 243
150, 133, 25
134, 48, 81
168, 43, 213
143, 52, 124
166, 54, 97
144, 50, 142
66, 43, 149
163, 8, 25
200, 98, 171
21, 111, 171
216, 73, 44
94, 18, 59
20, 54, 97
121, 187, 28
18, 176, 117
40, 59, 97
198, 94, 178
164, 99, 45
162, 193, 99
229, 53, 138
164, 50, 46
132, 34, 97
93, 165, 108
44, 94, 212
183, 94, 201
176, 99, 166
142, 73, 7
88, 166, 128
164, 52, 85
132, 50, 221
163, 42, 122
20, 29, 111
7, 79, 211
96, 115, 121
191, 155, 215
183, 112, 243
176, 215, 28
102, 85, 50
84, 94, 79
19, 112, 49
105, 206, 109
97, 88, 231
4, 80, 164
96, 165, 227
97, 159, 150
96, 41, 211
96, 1, 227
105, 171, 219
97, 175, 171
93, 33, 51
5, 70, 43
97, 139, 17
97, 25, 3
18, 120, 32
15, 84, 231
171, 94, 82
164, 205, 228
118, 90, 81
163, 112, 81
87, 205, 225
8, 180, 180
110, 20, 171
220, 216, 31
225, 106, 3
170, 138, 175
216, 216, 132
205, 94, 25
195, 130, 14
141, 206, 40
173, 216, 227
195, 139, 4
102, 20, 233
10, 123, 36
43, 96, 168
179, 98, 13
221, 212, 37
103, 60, 207
86, 205, 80
97, 164, 169
110, 55, 25
75, 171, 162
91, 79, 224
96, 14, 152
85, 55, 223
164, 35, 97
121, 18, 230
39, 207, 47
20, 22, 60
104, 22, 64
114, 120, 205
95, 60, 233
108, 21, 69
8, 80, 168
112, 154, 221
91, 88, 13
244, 216, 25
10, 27, 127
111, 14, 152
96, 12, 151
94, 66, 59
4, 244, 43
104, 22, 56
39, 114, 233
39, 20, 32
189, 205, 64
172, 99, 75
164, 34, 109
171, 38, 127
164, 35, 222
167, 38, 81
163, 166, 79
167, 33, 79
163, 165, 108
118, 94, 52
39, 91, 79
114, 90, 52
4, 89, 221
44, 142, 236
180, 130, 138
144, 132, 104
172, 132, 5
136, 216, 44
205, 119, 25
220, 94, 11
169, 216, 13
135, 132, 179
222, 130, 14
165, 122, 14
1, 94, 213
95, 20, 47
105, 21, 45
97, 134, 127
59, 80, 172
55, 129, 27
165, 130, 31
226, 132, 217
169, 216, 236
150, 133, 4
213, 132, 103
101, 189, 128
104, 187, 155
87, 191, 158
95, 193, 170
95, 195, 152
105, 197, 168
86, 197, 164
112, 197, 168
96, 175, 149
192, 215, 200
176, 214, 8
95, 44, 48
87, 110, 124
39, 90, 123
5, 50, 168
97, 81, 167
97, 114, 211
55, 110, 5
164, 121, 199
173, 138, 44
127, 217, 104
178, 118, 179
118, 130, 233
150, 142, 236
166, 214, 200
213, 131, 199
164, 128, 206
215, 134, 11
166, 72, 199
131, 119, 13
178, 228, 26
173, 0, 138
170, 140, 243
177, 214, 174
204, 108, 199
39, 186, 163
163, 56, 123
84, 42, 156
96, 162, 99
7, 9, 236
96, 93, 149
104, 22, 216
95, 120, 38
97, 53, 152
4, 174, 172
86, 183, 219
81, 211, 50
19, 83, 88
114, 119, 6
96, 20, 31
86, 121, 43
97, 119, 6
5, 180, 162
40, 156, 147
80, 205, 80
104, 34, 46
7, 181, 163
40, 205, 162
48, 97, 160
26, 232, 13
5, 69, 62
5, 174, 53
89, 89, 172
192, 97, 59
88, 57, 163
59, 141, 174
199, 154, 26
163, 119, 243
153, 121, 199
100, 200, 142
92, 201, 152
61, 21, 160
96, 107, 123
248, 217, 40
86, 96, 33
84, 119, 47
145, 109, 66
168, 112, 79
136, 46, 82
164, 89, 109
111, 93, 123
59, 214, 168
55, 214, 40
15, 138, 173
228, 0, 14
100, 126, 59
108, 200, 168
112, 21, 168
85, 194, 151
94, 156, 107
60, 71, 185
183, 94, 32
177, 97, 105
126, 132, 8
214, 214, 29
44, 119, 163
215, 94, 16
86, 198, 96
87, 50, 96
19, 101, 76
131, 134, 223
19, 107, 65
120, 19, 233
19, 119, 233
84, 119, 233
104, 21, 228
114, 120, 35
95, 83, 233
87, 87, 147
4, 23, 219
5, 26, 168
7, 20, 171
55, 215, 5
183, 130, 13
172, 132, 28
168, 216, 1
141, 132, 174
216, 216, 11
66, 20, 175
196, 78, 5
118, 143, 138
149, 110, 40
116, 187, 124
96, 106, 227
7, 62, 36
4, 118, 43
40, 124, 29
5, 30, 162
183, 143, 159
87, 29, 109
22, 54, 107
93, 93, 54
86, 34, 225
44, 122, 191
55, 109, 103
102, 125, 65
53, 8, 178
196, 71, 164
94, 132, 37
44, 112, 159
54, 151, 18
162, 133, 171
163, 130, 132
186, 130, 156
195, 133, 13
121, 187, 0
118, 53, 100
167, 169, 108
182, 59, 222
22, 59, 158
105, 187, 221
40, 26, 112
96, 60, 34
5, 197, 168
80, 234, 33
118, 20, 61
168, 95, 95
164, 52, 111
120, 44, 95
110, 162, 171
145, 35, 125
164, 167, 112
104, 167, 221
10, 159, 169
91, 165, 25
82, 166, 99
10, 82, 171
180, 157, 243
162, 216, 132
149, 206, 46
171, 138, 178
150, 142, 204
171, 142, 14
102, 61, 35
59, 18, 5
7, 122, 236
163, 216, 236
37, 216, 31
185, 80, 179
10, 79, 87
81, 57, 48
104, 170, 221
114, 186, 163
95, 175, 175
104, 170, 157
104, 35, 221
105, 110, 148
