Band0, Band1, Band2
163, 142, 186
181, 121, 180
195, 142, 188
179, 119, 170
174, 214, 183
174, 129, 161
181, 132, 187
195, 139, 173
176, 97, 193
194, 142, 170
48, 129, 105
173, 130, 173
195, 139, 186
189, 74, 189
181, 214, 180
136, 144, 173
60, 132, 160
180, 138, 173
194, 122, 134
163, 98, 170
134, 119, 165
178, 126, 189
182, 97, 189
183, 142, 173
184, 99, 187
214, 126, 177
179, 130, 236
135, 121, 189
163, 136, 170
182, 129, 183
172, 131, 180
218, 144, 186
21, 151, 173
195, 138, 165
183, 122, 170
183, 119, 170
216, 157, 181
191, 128, 161
171, 133, 170
53, 107, 173
163, 125, 170
215, 122, 181
189, 206, 141
169, 216, 188
218, 133, 170
181, 132, 189
181, 97, 183
165, 142, 165
197, 214, 183
197, 97, 183
172, 126, 189
174, 74, 172
188, 139, 173
172, 132, 161
178, 126, 183
188, 0, 186
172, 215, 177
181, 128, 177
189, 132, 180
171, 139, 165
182, 99, 195
204, 126, 172
182, 118, 177
194, 133, 145
15, 94, 173
176, 233, 172
182, 72, 189
174, 121, 105
198, 143, 188
164, 97, 189
175, 210, 177
188, 73, 186
54, 157, 2
162, 119, 145
170, 143, 181
179, 142, 173
162, 130, 186
214, 215, 187
161, 0, 188
195, 147, 236
195, 0, 188
194, 139, 170
38, 118, 177
165, 157, 181
212, 129, 141
166, 215, 189
189, 132, 161
186, 119, 173
165, 157, 173
194, 73, 188
195, 139, 236
172, 132, 189
171, 143, 170
13, 97, 168
178, 215, 19
188, 0, 145
174, 212, 172
179, 8, 173
174, 214, 237
170, 133, 145
183, 138, 236
181, 128, 189
189, 109, 172
165, 119, 173
188, 134, 2
173, 122, 188
169, 133, 170
165, 139, 170
173, 133, 188
22, 214, 172
194, 133, 186
220, 143, 181
161, 73, 145
53, 207, 165
220, 143, 173
189, 99, 187
16, 142, 170
181, 121, 172
174, 121, 40
198, 130, 188
189, 108, 183
83, 133, 140
191, 132, 187
179, 144, 1
187, 132, 187
177, 218, 183
181, 132, 161
186, 107, 173
14, 131, 180
173, 147, 181
176, 97, 161
181, 132, 189
198, 133, 156
181, 132, 172
23, 214, 249
198, 130, 236
189, 99, 249
131, 125, 169
188, 216, 173
179, 122, 170
186, 119, 145
182, 215, 40
65, 71, 168
165, 157, 145
186, 142, 173
164, 74, 193
182, 132, 161
164, 214, 193
72, 130, 173
181, 132, 180
63, 118, 219
53, 0, 181
15, 125, 171
64, 114, 133
186, 98, 173
162, 142, 188
162, 142, 163
189, 108, 161
170, 122, 186
162, 142, 181
170, 143, 173
182, 206, 189
186, 130, 170
171, 139, 176
53, 8, 186
48, 118, 160
