Band0, Band1, Band2
189, 210, 183
195, 130, 145
185, 141, 160
198, 101, 73
12, 1, 173
68, 26, 164
9, 113, 168
17, 162, 95
104, 163, 83
39, 47, 81
18, 44, 223
18, 33, 81
110, 166, 223
112, 110, 90
9, 26, 221
7, 107, 87
111, 90, 220
66, 104, 169
164, 103, 69
163, 146, 12
185, 99, 209
52, 214, 161
42, 72, 164
54, 122, 173
41, 72, 162
21, 130, 212
74, 112, 186
176, 214, 161
44, 120, 11
184, 132, 166
181, 97, 177
169, 114, 159
58, 144, 171
176, 108, 172
55, 108, 249
42, 118, 113
198, 151, 251
117, 124, 172
189, 214, 168
171, 142, 188
212, 118, 161
55, 236, 37
61, 187, 164
39, 188, 81
21, 162, 81
105, 171, 222
59, 187, 168
66, 120, 170
198, 104, 223
188, 216, 227
96, 142, 61
110, 101, 220
111, 43, 81
106, 35, 225
111, 38, 223
111, 166, 223
112, 89, 214
7, 102, 210
192, 155, 114
183, 122, 190
165, 143, 173
212, 206, 183
174, 132, 161
162, 143, 176
186, 0, 186
19, 143, 169
36, 154, 59
214, 152, 26
179, 157, 35
184, 103, 59
190, 103, 26
162, 60, 190
181, 113, 142
16, 147, 181
197, 131, 161
171, 130, 188
194, 107, 173
176, 126, 189
175, 132, 187
186, 130, 170
176, 131, 177
136, 136, 132
199, 39, 64
178, 121, 168
26, 104, 61
166, 121, 198
203, 36, 68
16, 216, 55
213, 39, 107
198, 73, 175
65, 154, 164
195, 231, 7
72, 48, 152
191, 234, 42
182, 97, 160
198, 158, 11
54, 216, 210
104, 99, 208
8, 78, 209
105, 50, 91
39, 161, 61
104, 54, 53
40, 50, 56
39, 162, 54
39, 42, 210
39, 162, 210
105, 197, 56
107, 196, 150
5, 174, 168
106, 177, 0
22, 191, 209
39, 57, 54
21, 51, 88
22, 183, 70
21, 162, 54
104, 191, 53
39, 194, 87
111, 196, 159
7, 12, 211
44, 88, 54
183, 144, 239
181, 126, 104
77, 79, 54
8, 177, 172
110, 186, 210
15, 166, 38
167, 88, 61
66, 41, 54
14, 29, 70
118, 169, 150
93, 162, 87
43, 78, 162
39, 112, 212
182, 59, 93
65, 34, 53
44, 186, 150
39, 185, 210
4, 198, 168
112, 197, 162
4, 191, 164
64, 12, 169
68, 118, 168
48, 108, 235
15, 73, 231
15, 119, 51
6, 162, 211
105, 59, 57
39, 42, 51
22, 52, 53
40, 52, 147
40, 52, 148
39, 186, 231
40, 52, 62
105, 191, 53
59, 191, 218
8, 11, 168
7, 0, 169
60, 71, 221
13, 118, 103
171, 133, 233
39, 161, 211
17, 79, 81
118, 8, 204
24, 216, 173
109, 57, 205
59, 50, 219
44, 100, 205
162, 144, 190
173, 125, 129
66, 42, 151
105, 50, 90
6, 41, 210
40, 52, 58
105, 31, 119
105, 197, 221
18, 55, 220
110, 166, 223
15, 165, 87
62, 100, 71
191, 35, 225
93, 44, 223
112, 34, 160
43, 116, 166
12, 81, 173
40, 29, 91
21, 55, 223
14, 197, 119
39, 55, 81
18, 45, 223
43, 108, 72
40, 26, 232
111, 81, 87
7, 42, 150
7, 0, 1
93, 42, 223
93, 42, 223
7, 159, 186
43, 118, 168
83, 55, 82
7, 107, 223
4, 36, 85
60, 177, 168
105, 191, 221
18, 48, 224
7, 76, 12
55, 247, 238
182, 214, 104
186, 98, 132
162, 130, 15
184, 74, 218
54, 45, 65
118, 196, 150
60, 177, 168
108, 171, 222
105, 50, 75
93, 161, 95
41, 34, 75
6, 195, 127
107, 175, 152
110, 192, 220
110, 37, 224
105, 26, 69
182, 222, 69
163, 33, 32
164, 39, 70
109, 27, 54
109, 27, 211
11, 80, 164
66, 73, 173
