Band0, Band1, Band2
196, 145, 183
186, 106, 169
179, 142, 191
182, 132, 168
194, 142, 181
191, 109, 161
178, 131, 237
169, 107, 169
15, 130, 186
159, 129, 172
27, 227, 106
40, 230, 43
183, 238, 31
192, 65, 5
59, 209, 22
15, 184, 151
188, 112, 44
1, 123, 14
84, 232, 36
131, 91, 233
118, 92, 61
160, 29, 57
81, 166, 71
131, 93, 205
169, 93, 204
19, 162, 52
43, 108, 131
15, 73, 175
23, 241, 46
164, 72, 42
87, 26, 64
72, 157, 31
19, 95, 3
111, 125, 7
19, 25, 32
117, 180, 109
161, 92, 223
166, 29, 107
117, 167, 58
7, 82, 167
192, 124, 174
120, 169, 50
106, 80, 124
10, 94, 211
97, 85, 167
59, 128, 5
192, 233, 5
85, 2, 25
139, 56, 54
120, 111, 204
19, 138, 207
96, 67, 61
66, 88, 167
22, 177, 199
76, 94, 123
88, 48, 223
96, 37, 223
44, 143, 15
182, 214, 58
185, 214, 238
198, 130, 32
184, 99, 199
115, 39, 96
93, 101, 233
8, 18, 131
43, 69, 238
48, 71, 237
42, 208, 241
62, 73, 231
22, 110, 229
115, 109, 72
19, 207, 38
81, 67, 3
87, 65, 37
105, 66, 40
8, 182, 113
107, 107, 223
104, 236, 39
94, 244, 131
95, 67, 36
94, 210, 69
4, 89, 219
59, 132, 238
54, 119, 7
120, 37, 81
145, 34, 89
20, 35, 70
6, 165, 201
44, 114, 4
110, 140, 239
186, 98, 15
15, 123, 15
136, 45, 7
213, 77, 46
194, 101, 13
16, 44, 132
64, 8, 73
2, 34, 219
111, 79, 151
19, 185, 127
174, 35, 39
175, 154, 33
160, 210, 69
95, 67, 233
8, 124, 199
183, 130, 31
60, 110, 219
58, 0, 139
196, 206, 177
174, 97, 187
176, 156, 29
12, 196, 167
57, 140, 190
196, 131, 172
149, 222, 66
42, 229, 33
92, 67, 35
52, 244, 106
3, 124, 8
161, 67, 6
83, 67, 38
105, 222, 70
4, 96, 214
104, 99, 235
66, 114, 190
9, 171, 219
85, 193, 121
15, 1, 151
88, 192, 150
42, 50, 222
111, 37, 94
104, 39, 80
7, 107, 73
7, 112, 165
19, 184, 211
66, 112, 188
57, 142, 173
20, 244, 106
54, 245, 4
14, 65, 56
