Band0, Band1, Band2
196, 218, 195
186, 107, 173
196, 215, 172
165, 119, 170
162, 143, 186
185, 74, 172
214, 132, 183
171, 143, 165
198, 142, 173
169, 130, 186
36, 214, 183
163, 142, 140
188, 122, 236
181, 215, 189
178, 124, 180
195, 98, 181
174, 129, 189
162, 142, 170
186, 133, 173
176, 97, 193
195, 133, 170
164, 131, 183
213, 131, 180
195, 133, 186
189, 214, 161
186, 142, 170
177, 131, 189
15, 130, 173
179, 211, 181
212, 116, 179
181, 214, 185
170, 133, 188
173, 144, 173
189, 118, 177
181, 154, 160
181, 121, 161
188, 139, 87
176, 97, 58
182, 74, 189
46, 142, 1
161, 133, 50
188, 88, 38
197, 72, 234
183, 106, 50
175, 97, 58
40, 113, 60
34, 74, 69
163, 106, 32
52, 108, 66
185, 80, 58
182, 109, 64
183, 125, 190
173, 122, 181
68, 30, 219
96, 83, 223
163, 119, 50
22, 89, 67
59, 180, 147
44, 92, 150
51, 98, 38
48, 72, 109
14, 97, 62
189, 80, 107
77, 157, 32
171, 33, 52
188, 114, 7
195, 130, 190
171, 139, 236
186, 130, 181
181, 132, 180
173, 133, 165
163, 100, 194
213, 126, 172
174, 118, 177
174, 214, 189
14, 97, 187
173, 147, 1
182, 72, 189
174, 121, 179
198, 143, 188
165, 130, 188
48, 118, 172
162, 151, 186
54, 107, 159
175, 214, 172
4, 30, 232
190, 132, 60
161, 130, 38
53, 159, 50
186, 114, 32
13, 36, 59
163, 112, 204
186, 119, 61
13, 99, 64
189, 72, 58
186, 94, 65
48, 72, 69
195, 112, 233
166, 36, 58
188, 79, 231
195, 216, 1
14, 65, 237
185, 163, 59
188, 0, 54
186, 107, 61
181, 72, 45
186, 159, 204
15, 112, 233
185, 205, 56
166, 97, 59
182, 118, 161
188, 216, 1
186, 8, 65
188, 134, 173
165, 119, 186
53, 134, 173
168, 122, 188
175, 121, 180
165, 139, 170
173, 133, 188
159, 214, 172
195, 133, 186
215, 139, 181
161, 73, 145
53, 119, 165
178, 126, 172
190, 99, 195
21, 142, 170
161, 133, 173
190, 121, 40
196, 97, 161
174, 132, 244
19, 133, 169
14, 132, 187
196, 126, 172
186, 73, 165
168, 143, 186
162, 130, 181
174, 205, 161
188, 130, 173
162, 142, 181
38, 103, 168
175, 129, 183
179, 133, 173
186, 130, 171
198, 98, 191
198, 130, 18
186, 151, 173
161, 125, 165
189, 214, 189
162, 122, 170
186, 119, 145
182, 215, 40
218, 130, 190
53, 107, 236
181, 215, 172
41, 121, 168
189, 205, 164
197, 131, 172
66, 28, 227
14, 124, 208
179, 38, 38
48, 118, 60
163, 94, 55
194, 133, 190
176, 145, 177
190, 71, 189
163, 138, 163
13, 97, 177
171, 122, 186
195, 142, 181
170, 143, 186
183, 107, 173
193, 132, 177
175, 121, 177
188, 0, 186
78, 215, 172
175, 145, 161
179, 106, 188
161, 144, 173
196, 109, 172
174, 128, 187
174, 124, 180
188, 112, 170
16, 147, 173
198, 130, 181
174, 128, 189
163, 133, 159
190, 131, 160
189, 108, 183
176, 131, 160
171, 143, 186
171, 142, 145
188, 107, 173
162, 143, 165
195, 107, 186
171, 142, 181
175, 131, 187
21, 130, 173
215, 139, 236
53, 0, 186
171, 125, 170
169, 130, 181
182, 121, 168
186, 130, 173
182, 132, 161
174, 121, 172
179, 138, 188
14, 205, 162
161, 133, 170
179, 143, 181
195, 130, 165
171, 142, 173
175, 129, 187
175, 228, 183
165, 130, 188
169, 130, 170
184, 206, 180
13, 218, 172
189, 205, 168
216, 144, 182
189, 132, 161
172, 132, 180
161, 133, 170
205, 143, 181
179, 130, 173
182, 108, 189
179, 139, 170
21, 114, 178
181, 218, 172
175, 205, 189
39, 144, 173
220, 133, 165
179, 130, 173
117, 132, 189
181, 129, 180
198, 140, 165
175, 97, 189
174, 131, 179
195, 133, 173
213, 74, 183
195, 107, 170
169, 142, 173
196, 109, 161
195, 130, 243
117, 121, 189
191, 132, 161
16, 0, 170
220, 123, 1
182, 72, 161
80, 215, 155
38, 128, 189
162, 146, 236
199, 72, 161
160, 132, 177
136, 147, 188
52, 132, 189
182, 121, 105
189, 97, 189
170, 144, 173
53, 106, 169
176, 121, 183
174, 131, 161
179, 133, 173
21, 98, 181
181, 118, 161
190, 132, 206
144, 215, 189
188, 130, 173
177, 215, 183
188, 107, 169
162, 142, 170
169, 142, 188
179, 130, 181
72, 133, 173
183, 216, 173
165, 119, 170
174, 131, 180
15, 151, 186
216, 133, 181
171, 143, 165
198, 130, 186
169, 142, 173
205, 142, 182
163, 130, 145
13, 124, 155
195, 130, 188
179, 125, 170
188, 98, 173
214, 129, 187
162, 142, 170
186, 133, 173
168, 98, 182
186, 133, 170
164, 131, 183
205, 142, 173
175, 132, 187
53, 130, 173
21, 142, 170
218, 143, 173
15, 73, 170
182, 210, 237
213, 116, 185
21, 138, 169
141, 121, 187
178, 126, 189
162, 98, 173
189, 132, 183
188, 151, 188
214, 208, 177
182, 132, 172
136, 142, 186
38, 217, 177
171, 142, 173
174, 206, 104
168, 144, 186
161, 151, 173
174, 206, 185
164, 121, 177
183, 114, 145
26, 136, 2
188, 0, 169
162, 142, 170
53, 106, 188
179, 142, 171
184, 124, 160
183, 76, 169
53, 139, 129
178, 116, 172
185, 34, 68
182, 118, 58
189, 206, 33
198, 216, 190
197, 97, 237
143, 126, 146
162, 130, 173
53, 139, 173
172, 131, 161
178, 121, 189
14, 97, 141
171, 139, 181
197, 132, 161
181, 132, 180
171, 142, 145
162, 98, 188
205, 139, 236
162, 119, 170
72, 106, 188
39, 130, 186
175, 233, 172
49, 142, 11
173, 133, 173
183, 142, 188
176, 214, 189
195, 133, 176
161, 151, 186
53, 142, 236
174, 206, 146
151, 131, 183
183, 133, 173
117, 214, 177
220, 142, 188
162, 130, 181
188, 138, 165
171, 130, 188
212, 121, 168
38, 118, 187
195, 138, 1
174, 129, 141
182, 131, 183
195, 142, 165
186, 107, 173
22, 109, 180
214, 117, 187
55, 214, 183
168, 133, 170
214, 121, 187
188, 94, 170
179, 140, 181
174, 128, 189
21, 231, 165
189, 71, 172
197, 116, 172
188, 147, 165
176, 72, 180
14, 129, 68
53, 134, 190
165, 119, 173
44, 134, 173
177, 117, 187
175, 121, 177
179, 133, 186
218, 133, 170
21, 98, 173
169, 133, 186
179, 139, 181
169, 73, 145
191, 124, 177
26, 143, 181
195, 73, 188
181, 132, 180
174, 121, 172
181, 121, 177
198, 130, 188
189, 132, 237
124, 132, 168
14, 129, 187
195, 143, 1
195, 0, 188
171, 147, 173
195, 0, 165
175, 214, 189
21, 122, 170
189, 118, 40
197, 97, 161
162, 216, 173
196, 121, 183
161, 107, 171
54, 130, 191
178, 97, 237
54, 151, 173
166, 124, 161
189, 132, 168
169, 143, 181
195, 119, 145
195, 142, 236
176, 152, 189
15, 106, 170
174, 121, 172
176, 131, 193
182, 132, 161
161, 130, 165
13, 132, 180
195, 133, 173
178, 126, 105
195, 114, 145
169, 138, 188
174, 118, 161
164, 141, 177
195, 112, 145
183, 142, 163
72, 98, 181
162, 122, 170
195, 139, 169
186, 122, 130
182, 109, 189
169, 130, 170
186, 139, 176
183, 114, 186
80, 215, 172
162, 144, 173
179, 0, 188
162, 144, 173
190, 132, 180
174, 118, 187
162, 125, 173
186, 120, 170
14, 141, 161
198, 142, 181
171, 73, 186
122, 206, 172
176, 218, 189
174, 132, 187
53, 139, 151
190, 99, 72
12, 181, 169
4, 22, 56
95, 115, 204
93, 20, 233
20, 205, 86
22, 29, 86
39, 185, 117
42, 35, 85
44, 161, 151
44, 46, 210
107, 119, 51
62, 0, 1
2, 118, 53
196, 110, 66
161, 130, 32
186, 0, 49
188, 133, 186
181, 118, 189
171, 143, 181
195, 107, 169
175, 214, 183
214, 131, 189
195, 138, 173
165, 216, 188
126, 131, 189
53, 119, 170
13, 217, 172
188, 112, 186
215, 144, 181
53, 130, 170
171, 133, 186
174, 132, 161
213, 215, 177
179, 130, 173
162, 107, 181
179, 139, 170
14, 116, 180
182, 218, 172
171, 90, 194
14, 131, 172
215, 139, 188
179, 130, 173
159, 132, 189
174, 121, 180
196, 126, 161
175, 97, 189
195, 216, 243
174, 132, 168
197, 131, 244
162, 107, 170
195, 142, 181
53, 107, 170
178, 128, 177
117, 121, 161
15, 0, 173
16, 130, 171
220, 123, 181
182, 72, 161
80, 206, 162
15, 130, 145
178, 127, 237
36, 97, 161
161, 130, 236
141, 215, 161
186, 107, 186
182, 121, 105
188, 73, 173
162, 125, 169
13, 128, 155
48, 118, 53
15, 159, 212
186, 107, 61
196, 97, 229
174, 129, 160
212, 132, 189
150, 143, 188
182, 97, 172
16, 8, 65
198, 122, 173
167, 100, 233
13, 205, 59
54, 142, 145
181, 116, 63
195, 107, 87
163, 130, 1
53, 130, 173
21, 130, 145
215, 125, 236
213, 121, 161
194, 98, 186
166, 121, 189
205, 142, 182
163, 130, 145
186, 119, 236
195, 130, 173
179, 125, 170
181, 97, 172
170, 142, 186
175, 121, 177
186, 133, 173
218, 216, 182
186, 106, 186
162, 143, 173
173, 144, 173
182, 108, 183
53, 130, 173
21, 142, 140
215, 143, 173
15, 73, 145
189, 210, 237
53, 122, 211
175, 210, 180
168, 142, 188
178, 121, 189
161, 98, 186
53, 142, 181
189, 99, 195
172, 124, 166
183, 142, 236
151, 121, 187
39, 157, 170
164, 214, 183
173, 144, 186
168, 143, 186
160, 74, 180
197, 205, 161
179, 142, 176
198, 122, 181
175, 135, 237
188, 0, 145
162, 133, 171
185, 128, 189
38, 228, 166
223, 117, 160
53, 107, 186
118, 138, 170
220, 139, 182
186, 73, 188
21, 133, 171
179, 142, 188
197, 132, 172
198, 130, 243
170, 139, 145
162, 130, 173
52, 121, 161
15, 119, 171
195, 142, 169
161, 130, 186
162, 138, 129
197, 129, 189
186, 138, 173
171, 142, 170
182, 97, 187
198, 142, 236
195, 142, 25
3, 174, 53
100, 124, 70
87, 22, 232
19, 90, 65
132, 89, 83
118, 42, 81
164, 182, 85
110, 189, 151
7, 123, 81
105, 21, 208
87, 71, 109
110, 106, 54
105, 118, 147
76, 79, 79
15, 81, 211
195, 157, 38
188, 107, 170
176, 131, 195
212, 132, 168
183, 94, 61
188, 0, 50
186, 94, 51
196, 131, 172
188, 43, 65
118, 90, 32
174, 116, 59
164, 233, 189
72, 165, 61
53, 73, 50
39, 0, 49
33, 133, 173
195, 142, 211
53, 114, 191
105, 108, 53
53, 112, 38
198, 142, 190
168, 138, 173
15, 107, 243
195, 130, 170
48, 155, 172
163, 119, 170
48, 109, 183
218, 122, 165
195, 142, 170
171, 133, 186
219, 121, 179
70, 98, 173
162, 133, 173
179, 138, 181
169, 130, 145
189, 206, 177
195, 143, 181
179, 73, 188
174, 132, 180
161, 139, 173
186, 142, 181
178, 132, 161
189, 129, 183
117, 132, 168
21, 142, 188
190, 121, 172
162, 0, 188
175, 141, 180
195, 106, 181
171, 142, 188
174, 129, 168
166, 215, 183
198, 130, 194
182, 214, 237
186, 130, 173
162, 119, 167
54, 130, 251
179, 98, 1
190, 74, 183
126, 206, 161
188, 142, 170
171, 143, 181
179, 119, 145
189, 132, 172
171, 216, 188
163, 98, 170
212, 124, 172
176, 74, 193
162, 142, 188
163, 130, 169
72, 130, 173
162, 133, 173
195, 139, 175
179, 119, 186
122, 214, 161
195, 107, 188
161, 147, 170
197, 118, 189
183, 107, 163
45, 152, 161
196, 132, 164
188, 107, 163
186, 144, 181
185, 128, 168
7, 175, 149
60, 97, 147
183, 112, 211
33, 130, 71
161, 144, 190
179, 106, 194
174, 126, 180
190, 132, 168
162, 119, 191
182, 124, 180
182, 18, 142
70, 219, 181
179, 142, 181
171, 130, 173
214, 109, 189
182, 131, 189
186, 133, 170
195, 106, 1
53, 73, 188
218, 144, 186
191, 121, 160
162, 33, 65
185, 72, 60
164, 126, 160
161, 76, 65
175, 99, 59
216, 140, 190
188, 106, 173
174, 126, 187
173, 130, 173
38, 132, 177
174, 131, 189
179, 142, 165
72, 133, 173
175, 214, 187
185, 132, 168
181, 118, 172
179, 143, 181
174, 118, 161
182, 109, 183
150, 216, 188
189, 214, 177
179, 216, 173
143, 131, 189
53, 119, 186
70, 216, 169
191, 118, 180
223, 126, 160
53, 0, 188
172, 121, 180
171, 142, 188
186, 142, 173
214, 131, 183
163, 94, 165
178, 121, 180
21, 130, 170
163, 143, 173
179, 106, 194
0, 74, 177
215, 139, 173
175, 132, 161
21, 142, 170
195, 133, 173
195, 133, 173
194, 130, 145
195, 143, 236
181, 118, 161
179, 216, 156
182, 132, 189
194, 142, 165
188, 107, 170
220, 130, 18
200, 133, 169
14, 128, 189
21, 130, 171
220, 146, 173
195, 33, 145
78, 206, 155
14, 128, 189
171, 144, 1
198, 133, 194
161, 130, 173
170, 147, 188
186, 0, 145
162, 139, 175
188, 8, 173
149, 233, 161
188, 0, 169
165, 140, 236
195, 73, 173
161, 133, 170
188, 94, 181
183, 143, 173
175, 132, 187
173, 143, 181
13, 132, 189
165, 140, 170
181, 132, 189
174, 132, 180
172, 121, 161
178, 131, 187
161, 142, 170
191, 214, 183
196, 206, 168
162, 122, 188
14, 97, 189
173, 139, 11
197, 121, 161
169, 98, 186
172, 121, 180
213, 121, 161
40, 74, 187
186, 119, 236
195, 106, 173
196, 126, 177
14, 97, 189
214, 121, 187
195, 142, 173
174, 132, 161
176, 215, 183
186, 0, 188
162, 140, 170
173, 130, 173
182, 108, 183
188, 107, 181
111, 28, 71
55, 129, 45
65, 118, 161
183, 130, 173
17, 73, 48
161, 94, 50
188, 112, 61
165, 151, 165
161, 81, 50
190, 74, 189
110, 0, 61
188, 138, 71
53, 130, 190
54, 0, 205
39, 94, 38
44, 112, 88
173, 130, 47
192, 118, 161
179, 37, 65
162, 130, 38
21, 130, 32
186, 114, 54
188, 157, 188
220, 122, 145
21, 130, 171
185, 72, 189
15, 125, 171
220, 144, 181
53, 0, 145
169, 138, 173
220, 143, 134
162, 73, 188
16, 125, 171
175, 131, 187
186, 142, 173
198, 107, 236
143, 121, 137
162, 216, 173
53, 122, 170
165, 138, 173
178, 121, 189
14, 74, 166
171, 138, 181
186, 142, 186
186, 107, 170
176, 121, 187
189, 132, 183
178, 214, 177
163, 119, 170
212, 97, 187
21, 130, 188
194, 147, 171
189, 128, 189
173, 139, 181
55, 74, 187
171, 138, 173
189, 132, 166
164, 131, 183
53, 107, 170
21, 139, 145
215, 143, 181
195, 0, 170
21, 138, 181
215, 143, 145
179, 130, 181
14, 132, 172
218, 143, 188
186, 107, 173
188, 119, 170
188, 142, 236
165, 119, 170
183, 142, 236
174, 132, 137
188, 133, 173
159, 108, 180
215, 144, 181
192, 128, 189
176, 214, 179
141, 121, 189
52, 72, 168
183, 140, 243
214, 128, 189
14, 206, 185
218, 147, 173
55, 118, 172
167, 138, 173
191, 205, 179
194, 216, 188
43, 214, 168
181, 118, 180
185, 109, 189
218, 123, 181
54, 130, 165
176, 210, 141
176, 121, 183
193, 108, 189
161, 142, 170
196, 210, 172
172, 128, 189
188, 107, 236
195, 143, 165
165, 130, 194
212, 132, 180
161, 139, 173
186, 142, 173
178, 132, 161
181, 131, 183
169, 107, 170
186, 142, 165
186, 133, 173
162, 106, 188
195, 143, 173
39, 196, 81
104, 199, 85
18, 176, 151
111, 201, 1
6, 16, 151
10, 79, 169
7, 119, 211
7, 114, 12
7, 79, 151
42, 26, 209
107, 165, 54
10, 84, 181
93, 83, 231
39, 82, 65
163, 20, 61
118, 112, 65
163, 20, 61
166, 205, 67
21, 112, 65
39, 88, 81
110, 82, 65
15, 112, 48
183, 151, 54
53, 142, 61
162, 157, 50
199, 154, 67
66, 94, 169
238, 98, 82
18, 55, 82
61, 167, 168
111, 55, 99
106, 34, 112
93, 92, 73
19, 20, 61
93, 61, 61
93, 83, 38
109, 84, 41
10, 82, 236
97, 81, 211
10, 112, 165
7, 8, 171
44, 106, 150
49, 142, 204
111, 79, 211
