Band0, Band1, Band2
96, 202, 99
7, 28, 150
60, 180, 168
15, 79, 65
22, 180, 232
86, 59, 219
87, 170, 221
110, 192, 150
59, 191, 168
111, 176, 152
68, 174, 168
188, 169, 220
60, 34, 97
42, 180, 221
5, 31, 162
114, 28, 99
95, 28, 211
112, 34, 111
85, 92, 65
85, 88, 54
4, 29, 225
60, 160, 168
4, 30, 164
109, 195, 167
111, 196, 167
20, 59, 221
20, 168, 221
20, 54, 219
113, 169, 150
20, 31, 221
80, 170, 221
113, 169, 167
113, 188, 152
113, 189, 167
113, 188, 150
82, 189, 152
113, 186, 150
87, 170, 168
114, 193, 150
82, 193, 167
114, 193, 152
82, 193, 171
95, 194, 167
44, 184, 151
108, 170, 218
132, 52, 85
22, 168, 222
118, 162, 73
160, 30, 222
81, 165, 108
7, 166, 169
105, 26, 107
84, 169, 73
22, 203, 114
104, 177, 168
93, 196, 167
18, 193, 169
192, 118, 232
38, 132, 147
166, 180, 53
77, 185, 99
43, 89, 209
43, 180, 172
88, 85, 81
87, 89, 107
87, 26, 219
113, 28, 151
20, 168, 85
113, 169, 99
20, 187, 218
105, 200, 168
93, 194, 167
84, 57, 220
160, 168, 85
22, 31, 96
105, 21, 111
97, 86, 87
8, 30, 168
10, 130, 173
7, 83, 169
17, 169, 81
87, 29, 107
19, 57, 54
22, 170, 221
19, 188, 152
19, 169, 117
39, 28, 99
109, 184, 210
19, 27, 100
19, 28, 73
104, 26, 111
6, 41, 87
19, 85, 108
93, 188, 150
105, 199, 166
109, 196, 167
96, 193, 150
87, 191, 222
81, 186, 99
81, 51, 94
87, 52, 222
105, 35, 96
67, 129, 184
180, 192, 151
86, 187, 222
88, 175, 99
84, 186, 117
84, 44, 73
84, 41, 220
104, 26, 225
105, 29, 111
10, 14, 145
8, 5, 164
109, 176, 169
39, 44, 81
22, 30, 112
19, 28, 95
22, 34, 111
22, 29, 75
120, 162, 79
21, 42, 73
22, 168, 111
22, 170, 221
22, 59, 221
21, 194, 150
61, 177, 168
68, 118, 161
7, 8, 169
43, 163, 111
55, 124, 195
163, 114, 194
14, 80, 107
125, 35, 109
214, 154, 222
120, 94, 79
21, 88, 227
161, 91, 126
195, 144, 190
195, 142, 191
15, 122, 190
205, 143, 181
22, 52, 111
91, 28, 82
82, 119, 123
200, 95, 127
74, 90, 151
193, 52, 75
84, 2, 201
19, 201, 167
73, 54, 70
71, 208, 89
79, 120, 32
20, 126, 60
7, 114, 169
18, 130, 2
137, 174, 234
206, 114, 224
153, 96, 209
217, 110, 228
152, 138, 118
121, 160, 85
116, 87, 168
15, 162, 82
81, 162, 79
104, 52, 85
177, 154, 109
104, 23, 46
140, 94, 54
130, 71, 119
217, 110, 97
150, 161, 128
229, 166, 169
171, 41, 101
230, 35, 161
204, 187, 218
101, 12, 151
121, 191, 168
88, 193, 169
96, 193, 152
183, 38, 51
171, 43, 233
166, 89, 27
75, 167, 125
111, 166, 126
66, 95, 173
86, 199, 168
114, 211, 71
134, 143, 65
121, 35, 218
125, 39, 109
204, 77, 85
84, 181, 152
72, 98, 88
163, 41, 126
115, 77, 97
114, 37, 76
118, 42, 94
129, 78, 74
166, 52, 216
131, 162, 122
179, 165, 115
205, 44, 73
162, 53, 213
194, 47, 118
134, 53, 126
182, 50, 113
163, 46, 79
200, 48, 95
181, 35, 75
22, 54, 97
163, 48, 101
163, 45, 127
163, 44, 121
69, 197, 161
60, 97, 189
66, 119, 145
183, 130, 181
168, 40, 152
190, 131, 160
40, 205, 189
162, 37, 169
87, 197, 111
108, 89, 221
107, 166, 169
61, 11, 166
221, 156, 216
182, 77, 125
22, 99, 228
165, 95, 79
119, 154, 29
119, 96, 124
170, 100, 48
118, 101, 79
172, 36, 125
177, 36, 217
163, 76, 81
68, 174, 166
55, 233, 184
182, 129, 161
222, 143, 169
104, 116, 183
147, 202, 101
166, 50, 221
167, 42, 100
66, 27, 181
60, 99, 161
164, 121, 161
186, 73, 169
190, 215, 189
22, 18, 172
6, 195, 76
39, 79, 47
105, 183, 228
14, 167, 85
41, 174, 53
167, 123, 50
118, 114, 30
120, 157, 52
114, 112, 32
79, 159, 81
134, 40, 54
125, 30, 112
101, 27, 145
96, 3, 169
182, 163, 111
91, 37, 65
114, 1, 167
82, 56, 152
91, 196, 167
191, 191, 221
4, 172, 161
170, 95, 65
98, 27, 212
80, 96, 112
75, 29, 219
75, 29, 219
91, 166, 212
86, 80, 232
75, 180, 222
97, 85, 152
180, 216, 233
188, 92, 211
43, 34, 111
98, 4, 167
84, 169, 152
104, 30, 225
104, 87, 98
74, 2, 151
19, 2, 167
103, 175, 167
90, 83, 151
70, 45, 223
10, 79, 150
4, 180, 168
82, 93, 81
91, 207, 54
91, 107, 79
75, 89, 70
91, 176, 150
96, 14, 167
39, 161, 151
75, 29, 111
80, 197, 168
201, 45, 99
124, 78, 83
200, 20, 81
200, 165, 82
91, 181, 152
82, 92, 151
71, 113, 90
71, 113, 214
81, 120, 54
75, 113, 219
88, 1, 167
88, 16, 169
87, 5, 180
112, 26, 164
55, 154, 168
196, 116, 189
162, 107, 163
88, 178, 76
70, 19, 65
74, 181, 220
85, 85, 108
7, 53, 167
67, 121, 195
229, 45, 100
118, 185, 95
146, 44, 108
171, 92, 79
73, 11, 80
89, 80, 85
10, 3, 145
38, 160, 0
115, 205, 111
46, 28, 73
124, 29, 111
92, 201, 152
106, 191, 219
44, 184, 220
102, 82, 170
50, 191, 221
104, 170, 218
118, 193, 150
20, 168, 221
120, 57, 152
84, 184, 99
19, 57, 117
85, 169, 95
20, 30, 98
20, 30, 98
114, 28, 151
95, 2, 99
60, 80, 161
196, 89, 111
131, 38, 32
163, 88, 123
174, 154, 125
176, 36, 125
169, 94, 233
161, 93, 25
159, 36, 125
159, 78, 107
166, 34, 107
39, 90, 145
48, 117, 172
109, 201, 152
186, 125, 181
186, 0, 145
2, 197, 221
109, 92, 227
100, 174, 168
97, 175, 169
109, 83, 211
83, 86, 99
118, 195, 139
20, 31, 222
75, 31, 221
118, 193, 150
120, 188, 152
22, 170, 162
120, 188, 152
160, 167, 222
19, 169, 100
104, 30, 221
10, 16, 173
67, 214, 189
49, 130, 165
168, 37, 82
105, 30, 111
105, 167, 85
183, 43, 54
114, 202, 99
20, 167, 97
84, 28, 99
84, 186, 99
20, 30, 97
20, 30, 221
20, 30, 97
114, 2, 152
114, 185, 152
20, 30, 98
20, 167, 221
120, 166, 150
43, 5, 177
59, 77, 161
221, 214, 168
167, 38, 1
164, 26, 112
169, 176, 82
63, 96, 219
62, 161, 79
21, 192, 126
0, 168, 222
0, 59, 107
70, 169, 100
161, 186, 99
169, 186, 100
161, 169, 99
161, 185, 151
161, 193, 152
117, 31, 162
161, 189, 150
83, 188, 152
20, 198, 221
80, 170, 168
114, 14, 167
95, 195, 121
104, 200, 168
86, 197, 168
94, 197, 162
95, 185, 140
96, 185, 151
7, 47, 169
12, 120, 173
192, 80, 114
18, 201, 152
159, 183, 111
0, 171, 225
39, 185, 121
96, 184, 99
68, 18, 172
24, 216, 181
180, 144, 145
175, 128, 183
175, 121, 161
176, 215, 189
195, 130, 188
175, 121, 189
195, 144, 173
195, 0, 188
52, 132, 189
186, 142, 169
176, 145, 183
106, 180, 221
103, 19, 87
108, 121, 219
90, 111, 51
106, 18, 107
0, 89, 110
77, 43, 54
42, 167, 98
86, 89, 86
