Band0, Band1, Band2
61, 87, 221
97, 60, 34
10, 4, 145
8, 71, 168
49, 216, 236
59, 230, 39
89, 5, 222
6, 139, 2
164, 135, 63
219, 152, 66
196, 96, 147
3, 167, 111
107, 28, 127
112, 30, 162
9, 174, 161
66, 140, 87
53, 106, 176
190, 215, 58
48, 210, 58
11, 129, 168
10, 81, 212
5, 113, 172
5, 180, 172
44, 8, 170
183, 136, 171
53, 90, 159
54, 104, 231
76, 102, 55
96, 3, 95
112, 26, 221
7, 27, 152
7, 104, 152
66, 151, 117
183, 94, 73
192, 108, 221
49, 105, 220
196, 155, 141
181, 152, 219
190, 155, 164
54, 107, 167
61, 118, 162
238, 143, 182
186, 122, 145
169, 107, 170
16, 106, 173
176, 145, 177
197, 118, 189
163, 98, 163
186, 130, 181
175, 121, 180
162, 142, 181
170, 144, 186
183, 107, 173
193, 132, 177
175, 121, 177
188, 0, 145
19, 143, 1
179, 144, 173
175, 132, 187
166, 218, 180
195, 107, 173
190, 132, 187
166, 124, 180
188, 112, 170
14, 141, 161
198, 142, 181
174, 128, 189
169, 133, 173
171, 144, 173
175, 132, 187
13, 132, 172
220, 143, 188
171, 142, 145
188, 130, 173
162, 139, 165
195, 107, 186
171, 142, 181
175, 131, 187
21, 130, 173
215, 139, 236
191, 128, 189
172, 65, 187
175, 74, 172
65, 208, 237
183, 73, 169
185, 210, 177
48, 11, 172
21, 140, 170
195, 130, 182
42, 113, 160
54, 142, 178
110, 107, 134
52, 132, 189
172, 131, 187
175, 228, 172
165, 130, 188
169, 130, 186
188, 207, 170
186, 216, 1
188, 106, 186
216, 144, 181
182, 132, 161
170, 133, 186
161, 133, 170
53, 148, 17
176, 128, 189
183, 98, 173
179, 139, 170
21, 114, 178
181, 218, 172
175, 205, 189
39, 143, 173
178, 121, 187
179, 130, 181
117, 132, 168
186, 122, 178
178, 228, 161
175, 97, 189
174, 131, 179
195, 133, 173
198, 130, 243
163, 107, 173
213, 215, 161
183, 107, 173
175, 129, 179
193, 214, 189
191, 132, 168
39, 0, 165
178, 127, 172
182, 78, 161
81, 139, 178
188, 130, 145
162, 123, 2
199, 97, 193
196, 223, 59
180, 98, 36
180, 114, 7
54, 94, 31
165, 79, 65
177, 80, 228
66, 73, 169
14, 121, 43
48, 71, 164
218, 73, 50
94, 200, 148
107, 3, 2
108, 174, 8
91, 3, 3
92, 3, 2
106, 197, 155
106, 30, 27
92, 1, 167
7, 147, 210
75, 30, 97
16, 28, 79
77, 101, 49
41, 89, 228
60, 124, 160
248, 155, 60
12, 81, 227
57, 147, 173
95, 2, 79
33, 40, 82
17, 100, 50
10, 181, 169
5, 113, 168
76, 82, 54
195, 189, 122
195, 55, 99
174, 183, 125
10, 12, 212
109, 81, 211
109, 42, 167
108, 174, 162
106, 168, 124
93, 57, 151
107, 184, 149
113, 162, 51
104, 197, 162
2, 87, 219
10, 195, 170
185, 177, 219
106, 58, 222
39, 57, 99
184, 50, 216
14, 89, 216
106, 110, 221
4, 206, 60
109, 60, 207
8, 191, 168
68, 113, 161
10, 88, 171
199, 77, 63
100, 26, 111
97, 93, 151
7, 195, 167
93, 211, 50
108, 87, 125
8, 34, 172
54, 73, 220
166, 72, 66
55, 152, 39
66, 14, 150
196, 220, 172
62, 98, 145
191, 50, 59
20, 31, 107
161, 55, 49
188, 51, 79
21, 33, 126
18, 165, 79
12, 92, 173
7, 85, 178
9, 11, 219
109, 88, 211
16, 107, 82
14, 89, 80
186, 101, 50
195, 43, 82
175, 50, 109
188, 186, 51
41, 170, 168
59, 191, 221
53, 120, 233
196, 163, 221
48, 113, 184
183, 104, 121
53, 104, 108
199, 214, 214
176, 155, 45
223, 220, 109
179, 98, 233
25, 104, 30
179, 101, 52
179, 94, 231
163, 95, 231
179, 33, 79
219, 154, 148
183, 46, 152
188, 88, 211
53, 144, 182
230, 35, 109
48, 99, 124
111, 2, 81
75, 29, 85
106, 89, 91
4, 205, 148
24, 104, 49
192, 118, 209
17, 98, 55
14, 132, 198
220, 98, 71
7, 85, 50
14, 155, 80
2, 167, 168
16, 190, 99
39, 201, 117
106, 187, 221
93, 28, 99
7, 91, 152
8, 21, 161
9, 21, 53
108, 209, 57
10, 83, 167
68, 74, 189
57, 119, 176
163, 184, 212
63, 121, 177
9, 171, 164
106, 96, 83
105, 63, 62
109, 61, 210
10, 73, 145
198, 138, 34
7, 120, 123
62, 106, 32
64, 111, 36
94, 30, 222
19, 181, 95
49, 111, 71
190, 228, 59
185, 103, 60
7, 107, 227
72, 107, 82
11, 21, 168
221, 99, 66
69, 124, 53
10, 144, 210
49, 106, 133
62, 107, 44
58, 140, 61
41, 18, 107
1, 193, 152
11, 126, 160
28, 154, 68
220, 100, 49
61, 110, 235
61, 65, 37
45, 23, 70
11, 124, 209
66, 138, 201
250, 220, 68
65, 152, 107
109, 7, 140
62, 114, 223
11, 80, 189
31, 136, 71
95, 204, 87
40, 170, 221
166, 34, 86
22, 205, 109
111, 84, 223
107, 82, 88
107, 20, 32
104, 205, 66
111, 55, 54
60, 172, 119
112, 191, 164
108, 173, 222
93, 186, 220
57, 142, 65
55, 103, 206
182, 214, 53
100, 31, 77
111, 2, 152
5, 30, 168
109, 28, 150
107, 181, 99
107, 84, 210
10, 84, 171
107, 20, 151
107, 82, 151
107, 1, 220
68, 11, 161
10, 3, 169
188, 40, 82
161, 42, 54
18, 201, 150
67, 121, 189
49, 106, 171
189, 110, 69
1, 176, 211
181, 170, 107
110, 165, 79
109, 166, 99
12, 114, 194
7, 181, 211
106, 26, 112
111, 28, 139
9, 5, 158
8, 36, 219
7, 122, 165
112, 80, 0
7, 157, 211
54, 114, 175
48, 154, 199
53, 122, 173
175, 34, 230
189, 156, 222
183, 136, 50
197, 222, 109
196, 222, 229
215, 98, 47
24, 158, 121
164, 154, 109
248, 220, 27
176, 155, 45
198, 101, 233
179, 100, 126
179, 94, 48
171, 106, 227
26, 157, 231
49, 107, 181
181, 127, 29
188, 139, 210
198, 140, 178
52, 210, 209
161, 147, 3
198, 140, 132
190, 141, 209
15, 140, 1
197, 206, 229
48, 71, 187
188, 142, 169
14, 132, 237
189, 121, 154
57, 125, 159
53, 142, 188
14, 89, 155
221, 141, 37
3, 129, 27
7, 120, 1
49, 140, 38
97, 3, 150
109, 16, 167
109, 84, 150
10, 61, 12
60, 35, 162
49, 140, 169
64, 144, 171
48, 206, 199
53, 107, 165
53, 147, 236
48, 131, 217
49, 211, 165
52, 118, 172
164, 124, 189
64, 130, 178
57, 119, 165
38, 118, 177
181, 108, 177
48, 121, 166
49, 125, 212
22, 39, 219
192, 152, 26
198, 158, 38
176, 217, 217
195, 101, 49
37, 137, 54
171, 157, 30
195, 134, 65
193, 228, 200
196, 217, 64
195, 157, 49
186, 138, 49
195, 134, 51
184, 205, 230
195, 134, 51
169, 134, 204
45, 103, 64
196, 155, 232
186, 100, 54
177, 97, 85
188, 46, 87
174, 78, 85
53, 33, 211
54, 12, 134
42, 228, 202
42, 180, 217
44, 60, 176
181, 217, 177
58, 139, 176
1, 196, 220
51, 158, 71
108, 241, 37
9, 174, 172
5, 113, 168
77, 114, 25
99, 244, 62
92, 45, 54
55, 77, 111
66, 122, 190
239, 135, 63
67, 127, 53
42, 214, 60
70, 28, 49
141, 36, 80
169, 38, 52
19, 165, 65
10, 12, 169
92, 44, 150
9, 234, 37
192, 234, 37
10, 120, 243
58, 1, 171
7, 62, 7
45, 208, 66
93, 107, 71
104, 205, 92
22, 89, 83
104, 89, 83
17, 166, 76
2, 99, 221
58, 153, 73
55, 215, 225
186, 104, 79
186, 219, 211
48, 155, 232
181, 154, 154
195, 140, 169
54, 142, 173
21, 98, 129
197, 132, 183
99, 180, 229
188, 125, 145
189, 214, 177
76, 114, 167
10, 112, 11
58, 15, 150
1, 13, 178
107, 112, 150
62, 181, 99
17, 37, 76
106, 155, 70
62, 98, 81
10, 16, 170
9, 80, 168
109, 79, 169
162, 169, 82
162, 43, 49
161, 37, 79
52, 215, 235
87, 18, 33
97, 120, 55
102, 82, 163
5, 205, 160
5, 163, 162
2, 26, 218
107, 235, 34
4, 24, 33
5, 21, 160
96, 120, 207
111, 107, 233
16, 104, 50
59, 183, 107
10, 79, 170
6, 184, 150
174, 50, 112
105, 206, 66
7, 60, 34
12, 79, 190
57, 122, 159
180, 48, 82
103, 33, 76
19, 20, 81
181, 109, 68
16, 94, 50
16, 94, 79
68, 89, 168
10, 0, 150
77, 67, 7
9, 21, 43
9, 23, 33
106, 18, 229
105, 89, 125
10, 41, 169
4, 171, 162
14, 50, 96
41, 35, 111
13, 50, 109
15, 186, 99
41, 170, 162
105, 198, 219
7, 130, 167
199, 141, 43
49, 125, 7
164, 244, 238
198, 226, 12
3, 30, 107
22, 167, 83
86, 187, 85
95, 41, 87
58, 19, 231
11, 117, 160
109, 20, 1
9, 22, 70
10, 85, 169
109, 2, 140
64, 102, 54
183, 98, 61
177, 205, 109
176, 39, 70
65, 180, 111
110, 169, 220
41, 30, 221
8, 30, 189
5, 26, 219
7, 82, 171
42, 214, 147
7, 79, 151
7, 142, 171
60, 74, 147
58, 107, 231
104, 32, 222
106, 30, 85
18, 181, 220
18, 185, 220
111, 188, 178
112, 197, 168
68, 113, 168
18, 201, 211
2, 199, 168
60, 182, 53
198, 94, 47
195, 102, 52
25, 158, 213
42, 154, 111
60, 110, 120
7, 38, 163
185, 36, 97
61, 108, 219
64, 94, 152
44, 91, 171
62, 101, 25
15, 157, 170
64, 81, 170
64, 142, 133
48, 126, 172
195, 216, 191
49, 0, 165
15, 119, 171
96, 8, 25
170, 143, 173
174, 126, 177
179, 0, 194
174, 126, 180
190, 132, 168
162, 119, 186
182, 124, 180
195, 119, 186
16, 216, 181
179, 143, 181
171, 130, 173
192, 228, 62
108, 36, 59
10, 25, 211
107, 45, 99
8, 163, 172
22, 168, 86
57, 123, 210
137, 54, 84
164, 34, 86
22, 205, 67
90, 19, 32
108, 23, 58
7, 143, 12
59, 124, 5
64, 83, 35
62, 120, 31
11, 23, 160
86, 87, 37
109, 60, 34
10, 122, 11
7, 90, 152
54, 142, 11
64, 8, 173
162, 111, 61
164, 215, 63
183, 91, 50
165, 107, 65
76, 185, 76
15, 184, 151
14, 167, 75
21, 28, 99
2, 26, 208
59, 26, 111
106, 180, 75
6, 165, 117
9, 89, 222
9, 71, 221
68, 26, 183
5, 21, 168
10, 82, 169
196, 99, 68
69, 110, 172
96, 2, 152
10, 81, 169
76, 189, 99
17, 42, 99
16, 46, 76
18, 20, 61
2, 129, 219
10, 82, 186
77, 138, 82
22, 205, 66
21, 42, 76
7, 192, 99
6, 184, 152
94, 205, 226
68, 87, 168
5, 174, 168
111, 211, 54
4, 29, 221
7, 100, 212
63, 154, 53
195, 186, 82
22, 167, 86
61, 30, 161
94, 30, 219
7, 130, 31
59, 215, 64
54, 0, 231
54, 134, 205
109, 33, 51
85, 185, 95
94, 191, 219
8, 197, 185
12, 144, 173
25, 102, 61
11, 5, 168
109, 90, 151
64, 239, 7
191, 65, 43
48, 233, 5
185, 228, 8
44, 137, 31
103, 207, 79
109, 119, 211
8, 206, 8
183, 225, 10
55, 230, 43
43, 214, 62
94, 30, 222
81, 92, 81
94, 89, 85
10, 81, 145
8, 21, 168
109, 184, 169
109, 165, 223
9, 23, 208
9, 21, 161
7, 147, 3
54, 134, 50
48, 154, 62
17, 186, 95
21, 41, 82
14, 167, 111
9, 30, 148
94, 29, 168
109, 3, 167
7, 93, 167
15, 119, 50
64, 81, 51
58, 106, 231
64, 138, 25
60, 128, 53
44, 98, 51
54, 0, 32
108, 180, 168
20, 30, 107
104, 197, 85
93, 169, 150
104, 197, 218
94, 197, 164
4, 17, 168
10, 85, 170
107, 195, 167
96, 27, 220
7, 90, 163
60, 171, 166
15, 165, 82
75, 30, 221
40, 31, 219
18, 201, 167
41, 31, 221
109, 195, 181
96, 2, 220
68, 118, 183
57, 144, 181
42, 99, 155
164, 109, 67
165, 134, 65
58, 185, 81
21, 41, 81
42, 31, 219
41, 167, 85
18, 185, 150
68, 121, 189
199, 141, 68
103, 4, 152
59, 29, 222
109, 28, 167
8, 99, 168
10, 106, 169
10, 8, 165
30, 224, 109
40, 155, 162
64, 112, 129
188, 134, 149
195, 94, 122
195, 158, 87
49, 98, 48
186, 98, 227
190, 155, 168
72, 101, 51
49, 90, 117
53, 157, 150
21, 106, 233
53, 157, 211
185, 152, 162
49, 88, 231
181, 155, 142
63, 205, 172
163, 139, 145
223, 131, 161
195, 106, 173
21, 138, 236
7, 2, 150
77, 185, 151
14, 89, 112
108, 21, 53
66, 216, 170
66, 114, 173
